type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388937.656418987,805076.485011648,17.7885123729335,0.437112583793294,0.300743898452173,16/10/2023 3:45:10 a.m.,638330247101045750
Device,388937.656869728,805076.485303828,17.7886381779641,0.437112583793294,0.300743898452173,16/10/2023 3:45:10 a.m.,638330247102118320
Device,388937.656986729,805076.485775173,17.7892641991732,0.437112583793294,0.300743898452173,16/10/2023 3:45:10 a.m.,638330247102470550
Device,388937.656929473,805076.48582849,17.7891544939111,0.437112583793294,0.300743898452173,16/10/2023 3:45:10 a.m.,638330247102692400
Device,388937.656885167,805076.486041928,17.7890547758049,0.437112583793294,0.300743898452173,16/10/2023 3:45:10 a.m.,638330247103016950
Device,388937.656855994,805076.486573685,17.7889801904705,0.437112583793294,0.300743898452173,16/10/2023 3:45:10 a.m.,638330247103455640
Device,388937.657295834,805076.48719878,17.7892016593123,0.437112583793294,0.300743898452173,16/10/2023 3:45:10 a.m.,638330247103716770
Device,388937.657256142,805076.488517854,17.7892091382646,0.437112583793294,0.300743898452173,16/10/2023 3:45:10 a.m.,638330247104079340
Device,388937.444221326,805076.362602862,17.4391582838405,0.572290185773448,0.324433138277196,16/10/2023 3:45:10 a.m.,638330247104417590
Device,388937.443889659,805076.36334315,17.43911273302,0.572290185773448,0.324433138277196,16/10/2023 3:45:10 a.m.,638330247104736130
Device,388937.443360966,805076.363662068,17.4390517208362,0.572290185773448,0.324433138277196,16/10/2023 3:45:10 a.m.,638330247105078630
Device,388937.442719052,805076.363532627,17.4389786664423,0.572290185773448,0.324433138277196,16/10/2023 3:45:10 a.m.,638330247105384700
Device,388937.442032661,805076.365058273,17.438595846095,0.572290185773448,0.324433138277196,16/10/2023 3:45:10 a.m.,638330247105665050
Device,388937.441865089,805076.364989129,17.438536773881,0.572290185773448,0.324433138277196,16/10/2023 3:45:10 a.m.,638330247106016970
Device,388937.441907225,805076.365920661,17.438597959039,0.572290185773448,0.324433138277196,16/10/2023 3:45:10 a.m.,638330247106372730
Device,388937.441269463,805076.367036372,17.4385753715885,0.572290185773448,0.324433138277196,16/10/2023 3:45:10 a.m.,638330247106717010
Device,388937.439508737,805076.36811995,17.4385643065093,0.572290185773448,0.324433138277196,16/10/2023 3:45:10 a.m.,638330247107002730
Device,388937.437004764,805076.369423948,17.4388147791425,0.572290185773448,0.324433138277196,16/10/2023 3:45:10 a.m.,638330247107378660
Device,388937.435041895,805076.372706097,17.4394824955892,0.572290185773448,0.324433138277196,16/10/2023 3:45:10 a.m.,638330247107658370
Device,388937.432906953,805076.377878082,17.441559130843,0.572290185773448,0.324433138277196,16/10/2023 3:45:10 a.m.,638330247107984730
Device,388937.4306053,805076.383942182,17.4446944184571,0.572290185773448,0.324433138277196,16/10/2023 3:45:10 a.m.,638330247108372260
Device,388937.427212451,805076.388653452,17.4482632017732,0.572290185773448,0.324433138277196,16/10/2023 3:45:10 a.m.,638330247108752660
Device,388937.42445673,805076.393570122,17.4520834975955,0.572290185773448,0.324433138277196,16/10/2023 3:45:10 a.m.,638330247108984690
Device,388937.422264717,805076.398950158,17.4556663936838,0.572290185773448,0.324433138277196,16/10/2023 3:45:10 a.m.,638330247109326600
Device,388937.421068506,805076.408834139,17.4588274824741,0.572290185773448,0.324433138277196,16/10/2023 3:45:10 a.m.,638330247109790350
Device,388937.419988698,805076.416998132,17.461939879238,0.572290185773448,0.324433138277196,16/10/2023 3:45:11 a.m.,638330247110080810
Device,388937.419162472,805076.426066073,17.4650297168477,0.572290185773448,0.324433138277196,16/10/2023 3:45:11 a.m.,638330247110390270
Device,388937.418527754,805076.435508249,17.4684107586713,0.572290185773448,0.324433138277196,16/10/2023 3:45:11 a.m.,638330247110739580
Device,388937.41786665,805076.442890736,17.4731689492873,0.572290185773448,0.324433138277196,16/10/2023 3:45:11 a.m.,638330247111128060
Device,388937.417285109,805076.451454151,17.4777131183014,0.572290185773448,0.324433138277196,16/10/2023 3:45:11 a.m.,638330247111313570
Device,388937.416742656,805076.455497818,17.4849753500798,0.572290185773448,0.324433138277196,16/10/2023 3:45:11 a.m.,638330247111720520
Device,388937.416214219,805076.464598718,17.4902470443036,0.572290185773448,0.324433138277196,16/10/2023 3:45:11 a.m.,638330247112093580
Device,388937.417169022,805076.476371225,17.4955935570868,0.572290185773448,0.324433138277196,16/10/2023 3:45:11 a.m.,638330247112536780
Device,388937.417549008,805076.487529931,17.5003120469253,0.572290185773448,0.324433138277196,16/10/2023 3:45:11 a.m.,638330247112735210
Device,388937.418654581,805076.500094973,17.5044576443512,0.572290185773448,0.324433138277196,16/10/2023 3:45:11 a.m.,638330247113051610
Device,388937.420578024,805076.514068031,17.5079344914,0.572290185773448,0.324433138277196,16/10/2023 3:45:11 a.m.,638330247113340930
Device,388937.421737953,805076.525129281,17.5116265399819,0.572290185773448,0.324433138277196,16/10/2023 3:45:11 a.m.,638330247113801910
Device,388937.425752749,805076.542410655,17.514040059573,0.572290185773448,0.324433138277196,16/10/2023 3:45:11 a.m.,638330247113986470
Device,388937.430984085,805076.561460147,17.5164724759478,0.572290185773448,0.324433138277196,16/10/2023 3:45:11 a.m.,638330247114374740
Device,388937.436706927,805076.583354425,17.5190828957054,0.572290185773448,0.324433138277196,16/10/2023 3:45:11 a.m.,638330247114762700
Device,388937.443554942,805076.604294547,17.522325819081,0.572290185773448,0.324433138277196,16/10/2023 3:45:11 a.m.,638330247115039520
Device,388937.450574382,805076.625326525,17.5258098558665,0.572290185773448,0.324433138277196,16/10/2023 3:45:11 a.m.,638330247115438880
Device,388937.457950536,805076.643116891,17.5290467772614,0.572290185773448,0.324433138277196,16/10/2023 3:45:11 a.m.,638330247115806860
Device,388937.465393356,805076.664704307,17.5329760305554,0.572290185773448,0.324433138277196,16/10/2023 3:45:11 a.m.,638330247116030220
Device,388937.473430958,805076.684475345,17.5354410799108,0.572290185773448,0.324433138277196,16/10/2023 3:45:11 a.m.,638330247116375580
Device,388937.480666484,805076.705634136,17.5392914881402,0.572290185773448,0.324433138277196,16/10/2023 3:45:11 a.m.,638330247116725450
Device,388937.488262663,805076.727129008,17.5426177315168,0.572290185773448,0.324433138277196,16/10/2023 3:45:11 a.m.,638330247117065360
Device,388937.497964454,805076.747217713,17.5457794488325,0.572290185773448,0.324433138277196,16/10/2023 3:45:11 a.m.,638330247117358500
Device,388937.507598781,805076.770417884,17.5484020751246,0.572290185773448,0.324433138277196,16/10/2023 3:45:11 a.m.,638330247117669620
Device,388937.51769687,805076.793681822,17.5508165888833,0.572290185773448,0.324433138277196,16/10/2023 3:45:11 a.m.,638330247118006160
Device,388937.526691517,805076.819055347,17.5529661099725,0.572290185773448,0.324433138277196,16/10/2023 3:45:11 a.m.,638330247118433720
Device,388937.536409371,805076.840939741,17.5550262682787,0.572290185773448,0.324433138277196,16/10/2023 3:45:11 a.m.,638330247118784860
Device,388937.546223141,805076.862604574,17.5566825518065,0.572290185773448,0.324433138277196,16/10/2023 3:45:11 a.m.,638330247119032030
Device,388937.555577693,805076.885685615,17.558161147267,0.572290185773448,0.324433138277196,16/10/2023 3:45:11 a.m.,638330247119502110
Device,388937.566720367,805076.908808253,17.5589272905662,0.572290185773448,0.324433138277196,16/10/2023 3:45:11 a.m.,638330247119709370
Device,388937.578403979,805076.932439369,17.5591605808213,0.572290185773448,0.324433138277196,16/10/2023 3:45:12 a.m.,638330247120086360
Device,388937.590368481,805076.956152557,17.5588903064004,0.572290185773448,0.324433138277196,16/10/2023 3:45:12 a.m.,638330247120425270
Device,388937.601999422,805076.978958389,17.5577117205928,0.572290185773448,0.324433138277196,16/10/2023 3:45:12 a.m.,638330247120685670
Device,388937.614224869,805077.002547559,17.5565834091662,0.572290185773448,0.324433138277196,16/10/2023 3:45:12 a.m.,638330247121089100
Device,388937.626590369,805077.026414278,17.5552102866155,0.572290185773448,0.324433138277196,16/10/2023 3:45:12 a.m.,638330247121382860
Device,388937.63928333,805077.05402546,17.5540101922545,0.572290185773448,0.324433138277196,16/10/2023 3:45:12 a.m.,638330247121769870
Device,388937.651845889,805077.078352262,17.5530587651353,0.572290185773448,0.324433138277196,16/10/2023 3:45:12 a.m.,638330247122043440
Device,388937.663658542,805077.101914022,17.5525998852609,0.572290185773448,0.324433138277196,16/10/2023 3:45:12 a.m.,638330247122319270
Device,388937.675395235,805077.125063388,17.5544432623532,0.572290185773448,0.324433138277196,16/10/2023 3:45:12 a.m.,638330247122789230
Device,388937.686579728,805077.148177024,17.5556045077494,0.572290185773448,0.324433138277196,16/10/2023 3:45:12 a.m.,638330247123036870
Device,388937.698479093,805077.171514711,17.557175230788,0.572290185773448,0.324433138277196,16/10/2023 3:45:12 a.m.,638330247123469080
Device,388937.710091759,805077.194327124,17.5600597484468,0.572290185773448,0.324433138277196,16/10/2023 3:45:12 a.m.,638330247123678300
Device,388937.72117303,805077.216126056,17.5628607001809,0.572290185773448,0.324433138277196,16/10/2023 3:45:12 a.m.,638330247124039930
Device,388937.732314616,805077.237724255,17.56542652518,0.572290185773448,0.324433138277196,16/10/2023 3:45:12 a.m.,638330247124383550
Device,388937.744596711,805077.262915694,17.5706413052615,0.572290185773448,0.324433138277196,16/10/2023 3:45:12 a.m.,638330247124762250
Device,388937.757695672,805077.285755575,17.5736483539415,0.572290185773448,0.324433138277196,16/10/2023 3:45:12 a.m.,638330247125039800
Device,388937.770655131,805077.308139999,17.576678783461,0.572290185773448,0.324433138277196,16/10/2023 3:45:12 a.m.,638330247125325110
Device,388937.782153881,805077.326848112,17.5803384036304,0.572290185773448,0.324433138277196,16/10/2023 3:45:12 a.m.,638330247125660980
Device,388937.794815646,805077.34842747,17.583008431856,0.572290185773448,0.324433138277196,16/10/2023 3:45:12 a.m.,638330247125945470
Device,388937.808530943,805077.368689037,17.5847845478934,0.572290185773448,0.324433138277196,16/10/2023 3:45:12 a.m.,638330247126333370
Device,388937.823154899,805077.390976557,17.586911191284,0.572290185773448,0.324433138277196,16/10/2023 3:45:12 a.m.,638330247126638740
Device,388937.838524428,805077.413399284,17.5884769312838,0.572290185773448,0.324433138277196,16/10/2023 3:45:12 a.m.,638330247126968980
Device,388937.854725637,805077.434471568,17.5882005344525,0.572290185773448,0.324433138277196,16/10/2023 3:45:12 a.m.,638330247127349350
Device,388937.871068447,805077.456826288,17.5885553716027,0.572290185773448,0.324433138277196,16/10/2023 3:45:12 a.m.,638330247127661140
Device,388937.88840929,805077.479730681,17.5885819208071,0.572290185773448,0.324433138277196,16/10/2023 3:45:12 a.m.,638330247127972770
Device,388937.907028952,805077.50350009,17.5885731946799,0.572290185773448,0.324433138277196,16/10/2023 3:45:12 a.m.,638330247128324970
Device,388937.926757149,805077.524620432,17.5899858946609,0.572290185773448,0.324433138277196,16/10/2023 3:45:12 a.m.,638330247128669600
Device,388937.946933907,805077.548927967,17.5911133306093,0.572290185773448,0.324433138277196,16/10/2023 3:45:12 a.m.,638330247129041600
Device,388937.967758612,805077.571358437,17.5922557802514,0.572290185773448,0.324433138277196,16/10/2023 3:45:12 a.m.,638330247129516930
Device,388937.987852405,805077.595366615,17.5950441849854,0.572290185773448,0.324433138277196,16/10/2023 3:45:12 a.m.,638330247129668120
Device,388938.008171338,805077.619615782,17.5987136351684,0.572290185773448,0.324433138277196,16/10/2023 3:45:12 a.m.,638330247129998710
Device,388938.028365845,805077.643680327,17.6026848066618,0.572290185773448,0.324433138277196,16/10/2023 3:45:13 a.m.,638330247130341810
Device,388938.049772403,805077.671721319,17.6059330179835,0.572290185773448,0.324433138277196,16/10/2023 3:45:13 a.m.,638330247130680590
Device,388938.069755868,805077.694738554,17.6098655119172,0.572290185773448,0.324433138277196,16/10/2023 3:45:13 a.m.,638330247131165840
Device,388938.088861275,805077.716484506,17.6136137039574,0.572290185773448,0.324433138277196,16/10/2023 3:45:13 a.m.,638330247131448720
Device,388938.108204491,805077.738778329,17.6167275822334,0.572290185773448,0.324433138277196,16/10/2023 3:45:13 a.m.,638330247131648040
Device,388938.126242925,805077.758594777,17.6200141614723,0.572290185773448,0.324433138277196,16/10/2023 3:45:13 a.m.,638330247131942470
Device,388938.14451867,805077.778261878,17.6229376625398,0.572290185773448,0.324433138277196,16/10/2023 3:45:13 a.m.,638330247132316470
Device,388938.161366254,805077.792722495,17.6278737100681,0.572290185773448,0.324433138277196,16/10/2023 3:45:13 a.m.,638330247132653200
Device,388938.181118929,805077.813199231,17.6297540855028,0.572290185773448,0.324433138277196,16/10/2023 3:45:13 a.m.,638330247133029300
Device,388938.201534977,805077.83411741,17.6310827701579,0.572290185773448,0.324433138277196,16/10/2023 3:45:13 a.m.,638330247133413020
Device,388938.224938055,805077.861764575,17.6337101737206,0.572290185773448,0.324433138277196,16/10/2023 3:45:13 a.m.,638330247133693100
Device,388938.245434767,805077.882930515,17.634111459247,0.572290185773448,0.324433138277196,16/10/2023 3:45:13 a.m.,638330247134027960
Device,388938.265935297,805077.904307209,17.6340492265604,0.572290185773448,0.324433138277196,16/10/2023 3:45:13 a.m.,638330247134336450
Device,388938.28638716,805077.927130942,17.6341746595954,0.572290185773448,0.324433138277196,16/10/2023 3:45:13 a.m.,638330247134650570
Device,388938.308457446,805077.949801195,17.6337545710753,0.572290185773448,0.324433138277196,16/10/2023 3:45:13 a.m.,638330247134949600
Device,388938.331160776,805077.972758304,17.6336738474294,0.572290185773448,0.324433138277196,16/10/2023 3:45:13 a.m.,638330247135383280
Device,388938.354627272,805077.997683775,17.633543703914,0.572290185773448,0.324433138277196,16/10/2023 3:45:13 a.m.,638330247135692660
Device,388938.376226701,805078.019526819,17.6341079263987,0.572290185773448,0.324433138277196,16/10/2023 3:45:13 a.m.,638330247135976630
Device,388938.398964764,805078.041690082,17.6356634643359,0.572290185773448,0.324433138277196,16/10/2023 3:45:13 a.m.,638330247136274590
Device,388938.423839844,805078.064616612,17.637860468258,0.572290185773448,0.324433138277196,16/10/2023 3:45:13 a.m.,638330247136636380
Device,388938.44950669,805078.087061066,17.6407497842982,0.572290185773448,0.324433138277196,16/10/2023 3:45:13 a.m.,638330247136897540
Device,388938.474726818,805078.110124314,17.645248713735,0.572290185773448,0.324433138277196,16/10/2023 3:45:13 a.m.,638330247137258930
Device,388938.499729645,805078.131334464,17.6490621268561,0.572290185773448,0.324433138277196,16/10/2023 3:45:13 a.m.,638330247137548070
Device,388938.524907252,805078.152046382,17.6532149773295,0.572290185773448,0.324433138277196,16/10/2023 3:45:13 a.m.,638330247137906180
Device,388938.550540839,805078.172575046,17.6575764025285,0.572290185773448,0.324433138277196,16/10/2023 3:45:13 a.m.,638330247138298240
Device,388938.578036672,805078.193191189,17.6618606211614,0.572290185773448,0.324433138277196,16/10/2023 3:45:13 a.m.,638330247138599370
Device,388938.607050101,805078.213924185,17.6656428791694,0.572290185773448,0.324433138277196,16/10/2023 3:45:13 a.m.,638330247138928240
Device,388938.638332533,805078.238676564,17.6686698360991,0.572290185773448,0.324433138277196,16/10/2023 3:45:13 a.m.,638330247139323520
Device,388938.668552611,805078.259338605,17.6702664004756,0.572290185773448,0.324433138277196,16/10/2023 3:45:13 a.m.,638330247139595480
Device,388938.69906597,805078.279870835,17.6707451106825,0.572290185773448,0.324433138277196,16/10/2023 3:45:13 a.m.,638330247139913140
Device,388938.729532076,805078.300567533,17.671300055883,0.572290185773448,0.324433138277196,16/10/2023 3:45:14 a.m.,638330247140250040
Device,388938.760809088,805078.320635949,17.6708680806875,0.572290185773448,0.324433138277196,16/10/2023 3:45:14 a.m.,638330247140579700
Device,388938.79215123,805078.340062064,17.6708723560991,0.572290185773448,0.324433138277196,16/10/2023 3:45:14 a.m.,638330247140935430
