type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388934.478311789,804995.073197811,17.7279914338517,0.292112222285517,0.15347243826555,28/09/2023 10:29:22 p.m.,638315369622446050
Device,388934.476716439,804995.07334731,17.727358684268,0.292112222285517,0.15347243826555,28/09/2023 10:29:22 p.m.,638315369622897650
Device,388934.476842707,804995.073728292,17.727344137788,0.292112222285517,0.15347243826555,28/09/2023 10:29:22 p.m.,638315369623210370
Device,388934.477042243,804995.074009029,17.7271161833184,0.292112222285517,0.15347243826555,28/09/2023 10:29:22 p.m.,638315369623430850
Device,388934.477613908,804995.073409549,17.728038012089,0.292112222285517,0.15347243826555,28/09/2023 10:29:22 p.m.,638315369623848310
Device,388934.477779764,804995.073551723,17.7277115791556,0.292112222285517,0.15347243826555,28/09/2023 10:29:22 p.m.,638315369624099490
Device,388934.477839609,804995.073709846,17.7273433499515,0.292112222285517,0.15347243826555,28/09/2023 10:29:22 p.m.,638315369624409750
Device,388934.478721955,804995.072923635,17.7265181418666,0.292112222285517,0.15347243826555,28/09/2023 10:29:22 p.m.,638315369624774170
Device,388934.478957921,804995.072943626,17.726453767539,0.292112222285517,0.15347243826555,28/09/2023 10:29:22 p.m.,638315369625168800
Device,388934.47901556,804995.072883835,17.7265428485885,0.292112222285517,0.15347243826555,28/09/2023 10:29:22 p.m.,638315369625545370
Device,388934.477404605,804995.072263569,17.7254181731535,0.292112222285517,0.15347243826555,28/09/2023 10:29:22 p.m.,638315369626014530
Device,388934.477126042,804995.072196406,17.7252664710078,0.292112222285517,0.15347243826555,28/09/2023 10:29:22 p.m.,638315369626119650
Device,388934.476941583,804995.072266656,17.7250850970855,0.292112222285517,0.15347243826555,28/09/2023 10:29:22 p.m.,638315369626496210
Device,388934.474219078,804995.071296024,17.7239466278502,0.292112222285517,0.15347243826555,28/09/2023 10:29:22 p.m.,638315369626881640
Device,388934.474067745,804995.071406307,17.7239387981589,0.292112222285517,0.15347243826555,28/09/2023 10:29:22 p.m.,638315369627153810
Device,388934.47407555,804995.071396074,17.724055994982,0.292112222285517,0.15347243826555,28/09/2023 10:29:22 p.m.,638315369627479940
Device,388934.475027799,804995.070585883,17.7242416743808,0.292112222285517,0.15347243826555,28/09/2023 10:29:22 p.m.,638315369627814220
Device,388934.474874626,804995.070436474,17.7242974796523,0.292112222285517,0.15347243826555,28/09/2023 10:29:22 p.m.,638315369628159650
Device,388934.474537615,804995.070420253,17.7242773830207,0.292112222285517,0.15347243826555,28/09/2023 10:29:22 p.m.,638315369628484660
Device,388934.474763857,804995.070418342,17.7237997877215,0.292112222285517,0.15347243826555,28/09/2023 10:29:22 p.m.,638315369628790420
Device,388934.474381743,804995.070360211,17.7235650257224,0.292112222285517,0.15347243826555,28/09/2023 10:29:22 p.m.,638315369629125140
Device,388934.474130134,804995.070231754,17.7233662505601,0.292112222285517,0.15347243826555,28/09/2023 10:29:22 p.m.,638315369629502340
Device,388934.47254964,804995.070315887,17.7222181950353,0.292112222285517,0.15347243826555,28/09/2023 10:29:22 p.m.,638315369629901920
Device,388934.47224335,804995.070403588,17.7220329773078,0.292112222285517,0.15347243826555,28/09/2023 10:29:23 p.m.,638315369630127480
Device,388934.474755343,804995.070365791,17.7224499286872,0.292112222285517,0.15347243826555,28/09/2023 10:29:23 p.m.,638315369631962880
Device,388934.475057678,804995.070350325,17.7222886660418,0.292112222285517,0.15347243826555,28/09/2023 10:29:23 p.m.,638315369632114500
Device,388934.475752634,804995.070194186,17.7221114077289,0.292112222285517,0.15347243826555,28/09/2023 10:29:23 p.m.,638315369632400700
Device,388934.475372261,804995.070555144,17.722289929295,0.292112222285517,0.15347243826555,28/09/2023 10:29:23 p.m.,638315369632781070
Device,388934.475880681,804995.070441367,17.7221439063605,0.292112222285517,0.15347243826555,28/09/2023 10:29:23 p.m.,638315369633116970
Device,388934.476051245,804995.070451213,17.7220028570178,0.292112222285517,0.15347243826555,28/09/2023 10:29:23 p.m.,638315369633419600
Device,388934.473619975,804995.071986159,17.7208648934172,0.292112222285517,0.15347243826555,28/09/2023 10:29:23 p.m.,638315369633722030
Device,388934.474701609,804995.071951178,17.7206520068103,0.292112222285517,0.15347243826555,28/09/2023 10:29:23 p.m.,638315369634090200
Device,388934.476683327,804995.071733442,17.7203882313722,0.292112222285517,0.15347243826555,28/09/2023 10:29:23 p.m.,638315369634482290
Device,388934.624992135,804995.142778344,17.6655579171809,0.274092236508737,0.141130166742627,28/09/2023 10:29:23 p.m.,638315369634874180
Device,388934.624353952,804995.145355548,17.6656168765314,0.274092236508737,0.141130166742627,28/09/2023 10:29:23 p.m.,638315369635139870
Device,388934.626284961,804995.145320198,17.6654343576282,0.274092236508737,0.141130166742627,28/09/2023 10:29:23 p.m.,638315369635725150
Device,388934.62822857,804995.145481859,17.6652182961272,0.274092236508737,0.141130166742627,28/09/2023 10:29:23 p.m.,638315369635880460
Device,388934.628626848,804995.146910083,17.6650935328736,0.274092236508737,0.141130166742627,28/09/2023 10:29:23 p.m.,638315369636096550
Device,388934.630911799,804995.146879279,17.6649332485285,0.274092236508737,0.141130166742627,28/09/2023 10:29:23 p.m.,638315369636424430
Device,388934.633423012,804995.146556582,17.6647989014811,0.274092236508737,0.141130166742627,28/09/2023 10:29:23 p.m.,638315369636771740
Device,388934.640994855,804995.145621787,17.6643055311316,0.274092236508737,0.141130166742627,28/09/2023 10:29:23 p.m.,638315369637156810
Device,388934.64374159,804995.144817825,17.6642424246436,0.274092236508737,0.141130166742627,28/09/2023 10:29:23 p.m.,638315369637468590
Device,388934.65033932,804995.144239112,17.6630841517741,0.274092236508737,0.141130166742627,28/09/2023 10:29:23 p.m.,638315369637861470
Device,388934.652936992,804995.143785488,17.662892098903,0.274092236508737,0.141130166742627,28/09/2023 10:29:23 p.m.,638315369638196540
Device,388934.655347288,804995.143147854,17.6627360196157,0.274092236508737,0.141130166742627,28/09/2023 10:29:23 p.m.,638315369638426610
Device,388934.657355659,804995.142172404,17.6626562621118,0.274092236508737,0.141130166742627,28/09/2023 10:29:23 p.m.,638315369638789160
Device,388934.665677138,804995.139667434,17.6624134721694,0.274092236508737,0.141130166742627,28/09/2023 10:29:23 p.m.,638315369639148840
Device,388934.667354863,804995.139325459,17.6622164024702,0.274092236508737,0.141130166742627,28/09/2023 10:29:23 p.m.,638315369639487860
Device,388934.668654109,804995.139479958,17.6619977189102,0.274092236508737,0.141130166742627,28/09/2023 10:29:23 p.m.,638315369639975290
Device,388934.669395229,804995.139668134,17.6618368082083,0.274092236508737,0.141130166742627,28/09/2023 10:29:24 p.m.,638315369640098220
Device,388934.670197714,804995.139665167,17.6612733202946,0.274092236508737,0.141130166742627,28/09/2023 10:29:24 p.m.,638315369640518700
Device,388934.673126296,804995.140348392,17.6606603523091,0.274092236508737,0.141130166742627,28/09/2023 10:29:24 p.m.,638315369640800110
Device,388934.671559304,804995.141737951,17.6604883816531,0.274092236508737,0.141130166742627,28/09/2023 10:29:24 p.m.,638315369641119530
Device,388934.669314558,804995.143660361,17.6603214031469,0.274092236508737,0.141130166742627,28/09/2023 10:29:24 p.m.,638315369641491390
Device,388934.666601592,804995.146014462,17.6601332260294,0.274092236508737,0.141130166742627,28/09/2023 10:29:24 p.m.,638315369641799660
Device,388934.664541471,804995.147582722,17.6610703134761,0.274092236508737,0.141130166742627,28/09/2023 10:29:24 p.m.,638315369642146460
Device,388934.66120081,804995.150244549,17.6609873872954,0.274092236508737,0.141130166742627,28/09/2023 10:29:24 p.m.,638315369642471040
Device,388934.657338911,804995.153656411,17.660927903383,0.274092236508737,0.141130166742627,28/09/2023 10:29:24 p.m.,638315369642884350
Device,388934.654408292,804995.156100621,17.6608570372582,0.274092236508737,0.141130166742627,28/09/2023 10:29:24 p.m.,638315369643092840
Device,388934.651829708,804995.158317368,17.6607718715938,0.274092236508737,0.141130166742627,28/09/2023 10:29:24 p.m.,638315369643434360
Device,388934.648176387,804995.160455866,17.6615524477946,0.274092236508737,0.141130166742627,28/09/2023 10:29:24 p.m.,638315369644092570
Device,388934.646748423,804995.161879148,17.6615035842691,0.274092236508737,0.141130166742627,28/09/2023 10:29:24 p.m.,638315369644177620
Device,388934.645623766,804995.163071492,17.6614546781363,0.274092236508737,0.141130166742627,28/09/2023 10:29:24 p.m.,638315369644442400
Device,388934.644798697,804995.164061473,17.6613990191669,0.274092236508737,0.141130166742627,28/09/2023 10:29:24 p.m.,638315369644781220
Device,388934.640983366,804995.165111972,17.6625637203106,0.274092236508737,0.141130166742627,28/09/2023 10:29:24 p.m.,638315369645112460
Device,388934.64052962,804995.165569794,17.6626194194599,0.274092236508737,0.141130166742627,28/09/2023 10:29:24 p.m.,638315369645412290
Device,388934.641095388,804995.165665825,17.6630368200255,0.274092236508737,0.141130166742627,28/09/2023 10:29:24 p.m.,638315369645755080
Device,388934.640952073,804995.165793766,17.6631388842813,0.274092236508737,0.141130166742627,28/09/2023 10:29:24 p.m.,638315369646036570
Device,388934.641096629,804995.165817689,17.6632285500433,0.274092236508737,0.141130166742627,28/09/2023 10:29:24 p.m.,638315369646432770
Device,388934.64167951,804995.164993452,17.6629046723574,0.274092236508737,0.141130166742627,28/09/2023 10:29:24 p.m.,638315369646854960
Device,388934.641913351,804995.164842268,17.662982358091,0.274092236508737,0.141130166742627,28/09/2023 10:29:24 p.m.,638315369647174470
Device,388934.642103233,804995.164731461,17.6630503317636,0.274092236508737,0.141130166742627,28/09/2023 10:29:24 p.m.,638315369647456370
Device,388934.641250335,804995.164675268,17.6634318314642,0.274092236508737,0.141130166742627,28/09/2023 10:29:24 p.m.,638315369647855830
Device,388934.640935163,804995.164728364,17.6635307387059,0.274092236508737,0.141130166742627,28/09/2023 10:29:24 p.m.,638315369648203560
Device,388934.640352527,804995.164970765,17.6636242362474,0.274092236508737,0.141130166742627,28/09/2023 10:29:24 p.m.,638315369648550730
Device,388934.639605471,804995.165360303,17.6637118325893,0.274092236508737,0.141130166742627,28/09/2023 10:29:24 p.m.,638315369648838850
Device,388934.638251784,804995.165360989,17.6635143388417,0.274092236508737,0.141130166742627,28/09/2023 10:29:24 p.m.,638315369649119290
Device,388934.637310017,804995.165637544,17.6636120829622,0.274092236508737,0.141130166742627,28/09/2023 10:29:24 p.m.,638315369649526520
Device,388934.636399275,804995.16585605,17.6637191731745,0.274092236508737,0.141130166742627,28/09/2023 10:29:24 p.m.,638315369649774270
Device,388934.634341172,804995.165500219,17.663226665052,0.274092236508737,0.141130166742627,28/09/2023 10:29:25 p.m.,638315369650142800
Device,388934.632937935,804995.1658971,17.6633178168131,0.274092236508737,0.141130166742627,28/09/2023 10:29:25 p.m.,638315369650456820
Device,388934.631435897,804995.166448247,17.6633891814444,0.274092236508737,0.141130166742627,28/09/2023 10:29:25 p.m.,638315369650811680
Device,388934.630093025,804995.167162578,17.6625852716072,0.274092236508737,0.141130166742627,28/09/2023 10:29:25 p.m.,638315369651211120
Device,388934.628619995,804995.167897139,17.6625841649731,0.274092236508737,0.141130166742627,28/09/2023 10:29:25 p.m.,638315369651534450
Device,388934.627280463,804995.168696208,17.6625631014316,0.274092236508737,0.141130166742627,28/09/2023 10:29:25 p.m.,638315369651789470
Device,388934.627025642,804995.169024954,17.6628329653139,0.274092236508737,0.141130166742627,28/09/2023 10:29:25 p.m.,638315369652091080
Device,388934.626197454,804995.169864218,17.6627819258013,0.274092236508737,0.141130166742627,28/09/2023 10:29:25 p.m.,638315369652476510
Device,388934.624357232,804995.170848295,17.6636429492133,0.274092236508737,0.141130166742627,28/09/2023 10:29:25 p.m.,638315369652807730
Device,388934.624189408,804995.171612532,17.6636262484341,0.274092236508737,0.141130166742627,28/09/2023 10:29:25 p.m.,638315369653067830
Device,388934.624291753,804995.172280612,17.6636064145281,0.274092236508737,0.141130166742627,28/09/2023 10:29:25 p.m.,638315369653462310
Device,388934.622757352,804995.172918535,17.6641600847466,0.274092236508737,0.141130166742627,28/09/2023 10:29:25 p.m.,638315369653809740
Device,388934.623185343,804995.173311677,17.6642185308201,0.274092236508737,0.141130166742627,28/09/2023 10:29:25 p.m.,638315369654115220
Device,388934.62376583,804995.173627433,17.6642803036007,0.274092236508737,0.141130166742627,28/09/2023 10:29:25 p.m.,638315369654485170
Device,388934.623776803,804995.17349783,17.6649761003288,0.274092236508737,0.141130166742627,28/09/2023 10:29:25 p.m.,638315369654875320
Device,388934.624632144,804995.173595078,17.6650606955125,0.274092236508737,0.141130166742627,28/09/2023 10:29:25 p.m.,638315369655089650
Device,388934.625582357,804995.173538048,17.6651615281021,0.274092236508737,0.141130166742627,28/09/2023 10:29:25 p.m.,638315369655384080
Device,388934.62711009,804995.173844607,17.6646764086132,0.274092236508737,0.141130166742627,28/09/2023 10:29:25 p.m.,638315369655765590
Device,388934.62806648,804995.173641044,17.6647658352913,0.274092236508737,0.141130166742627,28/09/2023 10:29:25 p.m.,638315369656169750
Device,388934.628811547,804995.173378399,17.6648803855677,0.274092236508737,0.141130166742627,28/09/2023 10:29:25 p.m.,638315369656463630
Device,388934.628530399,804995.173166818,17.6644492110091,0.274092236508737,0.141130166742627,28/09/2023 10:29:25 p.m.,638315369656814160
Device,388934.628835784,804995.172724804,17.6645863609445,0.274092236508737,0.141130166742627,28/09/2023 10:29:25 p.m.,638315369657145350
Device,388934.629004235,804995.172234105,17.6647425881153,0.274092236508737,0.141130166742627,28/09/2023 10:29:25 p.m.,638315369657470860
Device,388934.627682616,804995.171401821,17.6653832087455,0.274092236508737,0.141130166742627,28/09/2023 10:29:25 p.m.,638315369657759840
Device,388934.627588649,804995.170784615,17.6655880823282,0.274092236508737,0.141130166742627,28/09/2023 10:29:25 p.m.,638315369658106430
Device,388934.627408188,804995.170114904,17.6658141633349,0.274092236508737,0.141130166742627,28/09/2023 10:29:25 p.m.,638315369658493940
Device,388934.625635935,804995.17046685,17.6644390711427,0.274092236508737,0.141130166742627,28/09/2023 10:29:25 p.m.,638315369658784760
Device,388934.62547258,804995.169769283,17.664557312425,0.274092236508737,0.141130166742627,28/09/2023 10:29:25 p.m.,638315369659161040
Device,388934.625376794,804995.169016485,17.6646796717624,0.274092236508737,0.141130166742627,28/09/2023 10:29:25 p.m.,638315369659460530
Device,388934.624787292,804995.167931799,17.6640203458393,0.274092236508737,0.141130166742627,28/09/2023 10:29:25 p.m.,638315369659908600
Device,388934.624563494,804995.167339543,17.6640576800359,0.274092236508737,0.141130166742627,28/09/2023 10:29:26 p.m.,638315369660129230
Device,388934.624300368,804995.166901617,17.6640773591648,0.274092236508737,0.141130166742627,28/09/2023 10:29:26 p.m.,638315369660553210
Device,388934.624068947,804995.166671781,17.6640541264393,0.274092236508737,0.141130166742627,28/09/2023 10:29:26 p.m.,638315369660820090
Device,388934.623173392,804995.167031424,17.6635456279457,0.274092236508737,0.141130166742627,28/09/2023 10:29:26 p.m.,638315369661091790
Device,388934.623144087,804995.16709166,17.663438254386,0.274092236508737,0.141130166742627,28/09/2023 10:29:26 p.m.,638315369661495110
Device,388934.624179589,804995.166399498,17.66427808432,0.274092236508737,0.141130166742627,28/09/2023 10:29:26 p.m.,638315369661921810
Device,388934.624424089,804995.166447243,17.6641902391964,0.274092236508737,0.141130166742627,28/09/2023 10:29:26 p.m.,638315369662089150
Device,388934.624616951,804995.166577953,17.6640857582885,0.274092236508737,0.141130166742627,28/09/2023 10:29:26 p.m.,638315369662477100
Device,388934.624215558,804995.166889712,17.6632070086482,0.274092236508737,0.141130166742627,28/09/2023 10:29:26 p.m.,638315369662806200
