id,type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
15741,Device,388995.716225832,805070.084687551,28.2889373047684,21.3014154079701,5.62367994169281,26/09/2023 5:53:55 a.m.,638313044353684710
15742,Device,388995.717237383,805070.084881176,28.2887479413022,21.3014154079701,5.62367994169281,26/09/2023 5:53:55 a.m.,638313044354041120
15743,Device,388995.718474803,805070.085286929,28.28884346843,21.3014154079701,5.62367994169281,26/09/2023 5:53:55 a.m.,638313044354333780
15744,Device,388995.719862399,805070.08586367,28.2891228793556,21.3014154079701,5.62367994169281,26/09/2023 5:53:55 a.m.,638313044354696690
15745,Device,388995.724800117,805070.102538772,28.2789763607812,21.3014154079701,5.62367994169281,26/09/2023 5:53:55 a.m.,638313044355098650
15746,Device,388995.726328864,805070.102422454,28.2791916744396,21.3014154079701,5.62367994169281,26/09/2023 5:53:55 a.m.,638313044355382890
15747,Device,388995.728107176,805070.102055088,28.2795392784324,21.3014154079701,5.62367994169281,26/09/2023 5:53:55 a.m.,638313044355691080
15748,Device,388995.729704931,805070.102953061,28.2826472911771,21.3014154079701,5.62367994169281,26/09/2023 5:53:55 a.m.,638313044356142300
15749,Device,388995.732188965,805070.102520232,28.2835219110142,21.3014154079701,5.62367994169281,26/09/2023 5:53:55 a.m.,638313044356441120
15750,Device,388995.73511993,805070.102015265,28.2848060436107,21.3014154079701,5.62367994169281,26/09/2023 5:53:55 a.m.,638313044356679850
15751,Device,388995.738658259,805070.103279987,28.2858357180827,21.3014154079701,5.62367994169281,26/09/2023 5:53:55 a.m.,638313044357146310
15752,Device,388995.742552844,805070.103485131,28.2878931272643,21.3014154079701,5.62367994169281,26/09/2023 5:53:55 a.m.,638313044357364100
15753,Device,388995.747260799,805070.103780128,28.2901487820213,21.3014154079701,5.62367994169281,26/09/2023 5:53:55 a.m.,638313044357714390
15754,Device,388995.752995974,805070.10470591,28.2899194101639,21.3014154079701,5.62367994169281,26/09/2023 5:53:55 a.m.,638313044358051610
15755,Device,388995.759110296,805070.106244951,28.2925316151669,21.3014154079701,5.62367994169281,26/09/2023 5:53:55 a.m.,638313044358393080
15756,Device,388995.765801097,805070.108323523,28.2954052585427,21.3014154079701,5.62367994169281,26/09/2023 5:53:55 a.m.,638313044358832210
15757,Device,388995.773589415,805070.111639437,28.2989961032824,21.3014154079701,5.62367994169281,26/09/2023 5:53:55 a.m.,638313044359068590
15758,Device,388995.7815381,805070.113595869,28.3032183275228,21.3014154079701,5.62367994169281,26/09/2023 5:53:55 a.m.,638313044359356360
15759,Device,388995.790003931,805070.116082148,28.3085156454129,21.3014154079701,5.62367994169281,26/09/2023 5:53:55 a.m.,638313044359689880
15760,Device,388995.79963585,805070.120981775,28.3139683047081,21.3014154079701,5.62367994169281,26/09/2023 5:53:56 a.m.,638313044360092840
15761,Device,388995.808733319,805070.125950822,28.3215703417557,21.3014154079701,5.62367994169281,26/09/2023 5:53:56 a.m.,638313044360336210
15762,Device,388995.818159959,805070.132038647,28.3300042310885,21.3014154079701,5.62367994169281,26/09/2023 5:53:56 a.m.,638313044360745610
15763,Device,388995.828588629,805070.141819912,28.3420866418659,21.3014154079701,5.62367994169281,26/09/2023 5:53:56 a.m.,638313044361134410
15764,Device,388995.838858236,805070.14830743,28.3513825665255,21.3014154079701,5.62367994169281,26/09/2023 5:53:56 a.m.,638313044361506280
15765,Device,388995.849408495,805070.154924465,28.3609547304226,21.3014154079701,5.62367994169281,26/09/2023 5:53:56 a.m.,638313044361753270
15766,Device,388995.859960539,805070.164347061,28.3708948598257,21.3014154079701,5.62367994169281,26/09/2023 5:53:56 a.m.,638313044362178290
15767,Device,388995.870630727,805070.172129131,28.3811612001949,21.3014154079701,5.62367994169281,26/09/2023 5:53:56 a.m.,638313044362424660
15768,Device,388995.881358349,805070.180808344,28.3915940723141,21.3014154079701,5.62367994169281,26/09/2023 5:53:56 a.m.,638313044362733220
15769,Device,388995.890751416,805070.193555043,28.4032565330757,21.3014154079701,5.62367994169281,26/09/2023 5:53:56 a.m.,638313044363111730
15770,Device,388995.900862214,805070.203974858,28.4134943675123,21.3014154079701,5.62367994169281,26/09/2023 5:53:56 a.m.,638313044363396190
15771,Device,388995.910667677,805070.213464484,28.4254201885672,21.3014154079701,5.62367994169281,26/09/2023 5:53:56 a.m.,638313044363666420
15772,Device,388995.919895727,805070.22389536,28.4346531467894,21.3014154079701,5.62367994169281,26/09/2023 5:53:56 a.m.,638313044363997370
15773,Device,388995.928538018,805070.234658838,28.4432837686834,21.3014154079701,5.62367994169281,26/09/2023 5:53:56 a.m.,638313044364316450
15774,Device,388995.949586016,805070.259843366,28.4537440650854,21.3014154079701,5.62367994169281,26/09/2023 5:53:56 a.m.,638313044364738260
15775,Device,388995.956879122,805070.27043533,28.4611546685716,21.3014154079701,5.62367994169281,26/09/2023 5:53:56 a.m.,638313044365053750
15776,Device,388995.963415928,805070.281270862,28.4682607662658,21.3014154079701,5.62367994169281,26/09/2023 5:53:56 a.m.,638313044365369190
15777,Device,388995.969067716,805070.293347002,28.4751159133953,21.3014154079701,5.62367994169281,26/09/2023 5:53:56 a.m.,638313044365759940
15778,Device,388995.983718762,805070.316229919,28.4821139917184,21.3014154079701,5.62367994169281,26/09/2023 5:53:56 a.m.,638313044366139840
15779,Device,388995.987983927,805070.329953399,28.488253544725,21.3014154079701,5.62367994169281,26/09/2023 5:53:56 a.m.,638313044366457340
15780,Device,388995.991602391,805070.34390521,28.4941392219177,21.3014154079701,5.62367994169281,26/09/2023 5:53:56 a.m.,638313044366776060
15781,Device,388996.015397364,805070.379429887,28.500668063139,21.3014154079701,5.62367994169281,26/09/2023 5:53:56 a.m.,638313044367181150
15782,Device,388996.018451473,805070.395649231,28.5066632894203,21.3014154079701,5.62367994169281,26/09/2023 5:53:56 a.m.,638313044367424270
15783,Device,388996.02110897,805070.413111366,28.5124887621271,21.3014154079701,5.62367994169281,26/09/2023 5:53:56 a.m.,638313044367710040
15784,Device,388996.022223743,805070.432146029,28.518140202299,21.3014154079701,5.62367994169281,26/09/2023 5:53:56 a.m.,638313044368028430
15785,Device,388996.024437069,805070.450193079,28.5231467865071,21.3014154079701,5.62367994169281,26/09/2023 5:53:56 a.m.,638313044368377330
15786,Device,388996.026613571,805070.468797167,28.5279062384479,21.3014154079701,5.62367994169281,26/09/2023 5:53:56 a.m.,638313044368805960
15787,Device,388996.026132902,805070.486355044,28.5326338104314,21.3014154079701,5.62367994169281,26/09/2023 5:53:56 a.m.,638313044369061200
15788,Device,388996.028717114,805070.50689625,28.5372818171335,21.3014154079701,5.62367994169281,26/09/2023 5:53:56 a.m.,638313044369428300
15789,Device,388996.031697592,805070.528185839,28.5418390593274,21.3014154079701,5.62367994169281,26/09/2023 5:53:56 a.m.,638313044369723350
15790,Device,388996.042904509,805070.558363406,28.5462274106543,21.3014154079701,5.62367994169281,26/09/2023 5:53:57 a.m.,638313044370005780
15791,Device,388996.046918495,805070.57842682,28.5505931948291,21.3014154079701,5.62367994169281,26/09/2023 5:53:57 a.m.,638313044370350120
15792,Device,388996.051357341,805070.598614898,28.5547621814296,21.3014154079701,5.62367994169281,26/09/2023 5:53:57 a.m.,638313044370748220
15793,Device,388996.048120881,805070.610141152,28.5577546266218,21.3014154079701,5.62367994169281,26/09/2023 5:53:57 a.m.,638313044371132600
15794,Device,388996.053668437,805070.629127575,28.5608050479203,21.3014154079701,5.62367994169281,26/09/2023 5:53:57 a.m.,638313044371330010
15795,Device,388996.059752783,805070.646498562,28.5635880033915,21.3014154079701,5.62367994169281,26/09/2023 5:53:57 a.m.,638313044371672130
15796,Device,388996.061617594,805070.660465054,28.5678390060712,21.3014154079701,5.62367994169281,26/09/2023 5:53:57 a.m.,638313044372118630
15797,Device,388996.068732662,805070.676528763,28.5705680336545,21.3014154079701,5.62367994169281,26/09/2023 5:53:57 a.m.,638313044372409000
15798,Device,388996.07620995,805070.691854088,28.5734749277437,21.3014154079701,5.62367994169281,26/09/2023 5:53:57 a.m.,638313044372820820
15799,Device,388996.083900087,805070.706605811,28.5768732871857,21.3014154079701,5.62367994169281,26/09/2023 5:53:57 a.m.,638313044373001900
15800,Device,388996.090804932,805070.721276632,28.5822830020835,21.3014154079701,5.62367994169281,26/09/2023 5:53:57 a.m.,638313044373355550
15801,Device,388996.098582674,805070.735828852,28.5872181420953,21.3014154079701,5.62367994169281,26/09/2023 5:53:57 a.m.,638313044373666400
15802,Device,388996.105737882,805070.744387554,28.5877457300401,21.3014154079701,5.62367994169281,26/09/2023 5:53:57 a.m.,638313044374008720
15803,Device,388996.113031822,805070.75753015,28.5938150464617,21.3014154079701,5.62367994169281,26/09/2023 5:53:57 a.m.,638313044374429070
15804,Device,388996.120200576,805070.770532458,28.6004356154388,21.3014154079701,5.62367994169281,26/09/2023 5:53:57 a.m.,638313044374688810
15805,Device,388996.126864972,805070.783240138,28.6066124488454,21.3014154079701,5.62367994169281,26/09/2023 5:53:57 a.m.,638313044375001420
15806,Device,388996.134031295,805070.7957304,28.6141779320329,21.3014154079701,5.62367994169281,26/09/2023 5:53:57 a.m.,638313044375345290
15807,Device,388996.141292972,805070.808086734,28.6222761383589,21.3014154079701,5.62367994169281,26/09/2023 5:53:57 a.m.,638313044375795790
15808,Device,388996.145301188,805070.824965194,28.6370718589366,21.3014154079701,5.62367994169281,26/09/2023 5:53:57 a.m.,638313044376046250
15809,Device,388996.15285232,805070.836785712,28.6467596875916,21.3014154079701,5.62367994169281,26/09/2023 5:53:57 a.m.,638313044376378370
15810,Device,388996.160519363,805070.848175925,28.6570712736625,21.3014154079701,5.62367994169281,26/09/2023 5:53:57 a.m.,638313044376686790
15811,Device,388996.169340615,805070.856180405,28.6622235782885,21.3014154079701,5.62367994169281,26/09/2023 5:53:57 a.m.,638313044376940920
15812,Device,388996.177988836,805070.867328121,28.6735004407965,21.3014154079701,5.62367994169281,26/09/2023 5:53:57 a.m.,638313044377279750
15813,Device,388996.187279635,805070.878498415,28.6847510954679,21.3014154079701,5.62367994169281,26/09/2023 5:53:57 a.m.,638313044377615010
15814,Device,388996.197787445,805070.890260897,28.6950221004394,21.3014154079701,5.62367994169281,26/09/2023 5:53:57 a.m.,638313044377995830
15815,Device,388996.208614831,805070.900947615,28.7051447841718,21.3014154079701,5.62367994169281,26/09/2023 5:53:57 a.m.,638313044378378940
15816,Device,388996.220299787,805070.912199465,28.7142897986813,21.3014154079701,5.62367994169281,26/09/2023 5:53:57 a.m.,638313044378707000
15817,Device,388996.232737797,805070.921613736,28.7221014545729,21.3014154079701,5.62367994169281,26/09/2023 5:53:57 a.m.,638313044378939720
15818,Device,388996.245003958,805070.931983215,28.7295398847085,21.3014154079701,5.62367994169281,26/09/2023 5:53:57 a.m.,638313044379289430
15819,Device,388996.258422822,805070.94228152,28.7349735586314,21.3014154079701,5.62367994169281,26/09/2023 5:53:57 a.m.,638313044379692340
15820,Device,388996.269681051,805070.952441398,28.7424836959975,21.3014154079701,5.62367994169281,26/09/2023 5:53:57 a.m.,638313044379989700
15821,Device,388996.279926105,805070.963835435,28.7502108256192,21.3014154079701,5.62367994169281,26/09/2023 5:53:58 a.m.,638313044380315650
15822,Device,388996.291263716,805070.975861912,28.7581132131938,21.3014154079701,5.62367994169281,26/09/2023 5:53:58 a.m.,638313044380609720
15823,Device,388996.299181679,805070.984898095,28.7654935237231,21.3014154079701,5.62367994169281,26/09/2023 5:53:58 a.m.,638313044380962710
15824,Device,388996.306179829,805070.992097764,28.7724997519589,21.3014154079701,5.62367994169281,26/09/2023 5:53:58 a.m.,638313044381307060
15825,Device,388996.311929024,805071.000704883,28.7813897019485,21.3014154079701,5.62367994169281,26/09/2023 5:53:58 a.m.,638313044381616130
15826,Device,388996.3185526,805071.009125665,28.7886419648255,21.3014154079701,5.62367994169281,26/09/2023 5:53:58 a.m.,638313044381988450
15827,Device,388996.325239039,805071.01861027,28.79610707477,21.3014154079701,5.62367994169281,26/09/2023 5:53:58 a.m.,638313044382300130
15828,Device,388996.33014672,805071.026488097,28.8037046043377,21.3014154079701,5.62367994169281,26/09/2023 5:53:58 a.m.,638313044382621540
15829,Device,388996.336677856,805071.037078093,28.8109993531987,21.3014154079701,5.62367994169281,26/09/2023 5:53:58 a.m.,638313044382978590
15830,Device,388996.343061215,805071.048461557,28.8180829694822,21.3014154079701,5.62367994169281,26/09/2023 5:53:58 a.m.,638313044383292180
15831,Device,388996.345051492,805071.054951653,28.8227685064047,21.3014154079701,5.62367994169281,26/09/2023 5:53:58 a.m.,638313044383666330
15832,Device,388996.350965605,805071.068060576,28.8287599571995,21.3014154079701,5.62367994169281,26/09/2023 5:53:58 a.m.,638313044383935120
15833,Device,388996.356586069,805071.081702885,28.8339431911162,21.3014154079701,5.62367994169281,26/09/2023 5:53:58 a.m.,638313044384329400
15834,Device,388996.356971171,805071.091095698,28.8379740441645,21.3014154079701,5.62367994169281,26/09/2023 5:53:58 a.m.,638313044384641320
15835,Device,388996.361521903,805071.104061908,28.8414739992914,21.3014154079701,5.62367994169281,26/09/2023 5:53:58 a.m.,638313044384973070
15836,Device,388996.36582272,805071.116765903,28.8445820320892,21.3014154079701,5.62367994169281,26/09/2023 5:53:58 a.m.,638313044385318090
15837,Device,388996.369992374,805071.129554224,28.8476098659196,21.3014154079701,5.62367994169281,26/09/2023 5:53:58 a.m.,638313044385627010
15838,Device,388996.373447245,805071.140136004,28.8485979244067,21.3014154079701,5.62367994169281,26/09/2023 5:53:58 a.m.,638313044386169690
15839,Device,388996.3778441,805071.154410561,28.8518365024419,21.3014154079701,5.62367994169281,26/09/2023 5:53:58 a.m.,638313044386382710
15840,Device,388996.382630689,805071.169176803,28.8551011468788,21.3014154079701,5.62367994169281,26/09/2023 5:53:58 a.m.,638313044386659820
15841,Device,388996.386071435,805071.182843267,28.8597918809665,21.3014154079701,5.62367994169281,26/09/2023 5:53:58 a.m.,638313044387052670
15842,Device,388996.39139987,805071.198024843,28.8632802922752,21.3014154079701,5.62367994169281,26/09/2023 5:53:58 a.m.,638313044387355690
15843,Device,388996.396192922,805071.213784759,28.8672333734991,21.3014154079701,5.62367994169281,26/09/2023 5:53:58 a.m.,638313044387718550
15844,Device,388996.399397684,805071.230126864,28.8733596284683,21.3014154079701,5.62367994169281,26/09/2023 5:53:58 a.m.,638313044388058880
15845,Device,388996.402983108,805071.245556131,28.8776087900467,21.3014154079701,5.62367994169281,26/09/2023 5:53:58 a.m.,638313044388294580
15846,Device,388996.406069902,805071.2597688,28.8823034494368,21.3014154079701,5.62367994169281,26/09/2023 5:53:58 a.m.,638313044388797620
15847,Device,388996.409585619,805071.273073148,28.8866886083788,21.3014154079701,5.62367994169281,26/09/2023 5:53:58 a.m.,638313044389004650
15848,Device,388996.413398431,805071.286700781,28.8918541996129,21.3014154079701,5.62367994169281,26/09/2023 5:53:58 a.m.,638313044389318540
15849,Device,388996.417465801,805071.300881883,28.897916829527,21.3014154079701,5.62367994169281,26/09/2023 5:53:58 a.m.,638313044389694370
15850,Device,388996.421708665,805071.315104748,28.9046609019782,21.3014154079701,5.62367994169281,26/09/2023 5:53:59 a.m.,638313044390006260
15851,Device,388996.423226338,805071.327008823,28.9123454340766,21.3014154079701,5.62367994169281,26/09/2023 5:53:59 a.m.,638313044390382860
15852,Device,388996.427634654,805071.340244768,28.9200430032166,21.3014154079701,5.62367994169281,26/09/2023 5:53:59 a.m.,638313044390705690
15853,Device,388996.432043662,805071.350774054,28.9263664894664,21.3014154079701,5.62367994169281,26/09/2023 5:53:59 a.m.,638313044391014700
15854,Device,388996.436746798,805071.363249406,28.9348320286518,21.3014154079701,5.62367994169281,26/09/2023 5:53:59 a.m.,638313044391323800
15855,Device,388996.438159883,805071.37588222,28.94626672071,21.3014154079701,5.62367994169281,26/09/2023 5:53:59 a.m.,638313044391768630
15856,Device,388996.443237872,805071.388528282,28.955197550951,21.3014154079701,5.62367994169281,26/09/2023 5:53:59 a.m.,638313044392010890
15857,Device,388996.448638933,805071.401205978,28.9643088283566,21.3014154079701,5.62367994169281,26/09/2023 5:53:59 a.m.,638313044392290470
15858,Device,388996.454314541,805071.413286244,28.9733102559769,21.3014154079701,5.62367994169281,26/09/2023 5:53:59 a.m.,638313044392672680
