type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388853.727197858,805005.483855634,18.3699373464064,0.463079742062096,0.0393458569086191,28/09/2023 10:19:33 p.m.,638315363736793270
Device,388853.739547306,805005.532431815,18.3815326049066,0.463079742062096,0.0393458569086191,28/09/2023 10:19:33 p.m.,638315363737164380
Device,388853.748723492,805005.582268882,18.3901327938383,0.463079742062096,0.0393458569086191,28/09/2023 10:19:33 p.m.,638315363737585930
Device,388853.76084268,805005.630445915,18.3945525992914,0.463079742062096,0.0393458569086191,28/09/2023 10:19:33 p.m.,638315363737865940
Device,388853.773214004,805005.678525522,18.3959245993881,0.463079742062096,0.0393458569086191,28/09/2023 10:19:33 p.m.,638315363738277700
Device,388853.791037918,805005.725147956,18.3935488572025,0.463079742062096,0.0393458569086191,28/09/2023 10:19:33 p.m.,638315363738865240
Device,388853.803937718,805005.774002105,18.3891618746497,0.463079742062096,0.0393458569086191,28/09/2023 10:19:33 p.m.,638315363739063180
Device,388853.817347648,805005.822861461,18.3832122550766,0.463079742062096,0.0393458569086191,28/09/2023 10:19:33 p.m.,638315363739267810
Device,388853.874094009,805006.018734799,18.3701649796453,0.463079742062096,0.0393458569086191,28/09/2023 10:19:34 p.m.,638315363740596750
Device,388853.889734696,805006.064688931,18.3714586231086,0.463079742062096,0.0393458569086191,28/09/2023 10:19:34 p.m.,638315363740913680
Device,388853.905319324,805006.110554121,18.3747333774003,0.463079742062096,0.0393458569086191,28/09/2023 10:19:34 p.m.,638315363741185950
Device,388853.920955839,805006.155899183,18.3786882295259,0.463079742062096,0.0393458569086191,28/09/2023 10:19:34 p.m.,638315363741607410
Device,388853.936594119,805006.20322349,18.3853571962989,0.463079742062096,0.0393458569086191,28/09/2023 10:19:34 p.m.,638315363741835970
Device,388853.951741235,805006.250769034,18.3933125140785,0.463079742062096,0.0393458569086191,28/09/2023 10:19:34 p.m.,638315363742163950
Device,388853.964802169,805006.30677047,18.4023671344818,0.463079742062096,0.0393458569086191,28/09/2023 10:19:34 p.m.,638315363742483200
Device,388853.978691792,805006.35443775,18.4089797631078,0.463079742062096,0.0393458569086191,28/09/2023 10:19:34 p.m.,638315363742836550
Device,388853.992558621,805006.402684861,18.413848388566,0.463079742062096,0.0393458569086191,28/09/2023 10:19:34 p.m.,638315363743133890
Device,388854.0046535,805006.450820921,18.416520727163,0.463079742062096,0.0393458569086191,28/09/2023 10:19:34 p.m.,638315363743556610
Device,388854.018603878,805006.500318996,18.4166284538855,0.463079742062096,0.0393458569086191,28/09/2023 10:19:34 p.m.,638315363743775480
Device,388854.032677096,805006.550362595,18.4145065746481,0.463079742062096,0.0393458569086191,28/09/2023 10:19:34 p.m.,638315363744102170
Device,388854.044826557,805006.61062641,18.4117258988406,0.463079742062096,0.0393458569086191,28/09/2023 10:19:34 p.m.,638315363744495990
Device,388854.059952906,805006.661704005,18.4072534204235,0.463079742062096,0.0393458569086191,28/09/2023 10:19:34 p.m.,638315363744787520
Device,388854.075897083,805006.712740253,18.4036366876672,0.463079742062096,0.0393458569086191,28/09/2023 10:19:34 p.m.,638315363745169080
Device,388854.092030787,805006.766092095,18.4028721837328,0.463079742062096,0.0393458569086191,28/09/2023 10:19:34 p.m.,638315363745476590
Device,388854.108304996,805006.813051033,18.4035505101125,0.463079742062096,0.0393458569086191,28/09/2023 10:19:34 p.m.,638315363745787410
Device,388854.124898838,805006.858621814,18.4070932337128,0.463079742062096,0.0393458569086191,28/09/2023 10:19:34 p.m.,638315363746117860
Device,388854.142703154,805006.89816338,18.4127723572248,0.463079742062096,0.0393458569086191,28/09/2023 10:19:34 p.m.,638315363746442580
Device,388854.160641069,805006.9434016,18.42064651542,0.463079742062096,0.0393458569086191,28/09/2023 10:19:34 p.m.,638315363746792830
Device,388854.179594843,805006.989799982,18.4300174821921,0.463079742062096,0.0393458569086191,28/09/2023 10:19:34 p.m.,638315363747193780
Device,388854.199265673,805007.036563827,18.4398590988779,0.463079742062096,0.0393458569086191,28/09/2023 10:19:34 p.m.,638315363747653510
Device,388854.218946801,805007.079506919,18.4470178087113,0.463079742062096,0.0393458569086191,28/09/2023 10:19:34 p.m.,638315363747886760
Device,388854.238063105,805007.124763593,18.4534465440024,0.463079742062096,0.0393458569086191,28/09/2023 10:19:34 p.m.,638315363748111550
Device,388854.260094705,805007.166881947,18.4557780440981,0.463079742062096,0.0393458569086191,28/09/2023 10:19:34 p.m.,638315363748541900
Device,388854.279839411,805007.215641944,18.4564123890204,0.463079742062096,0.0393458569086191,28/09/2023 10:19:34 p.m.,638315363748874310
Device,388854.299731483,805007.265075509,18.4548016118085,0.463079742062096,0.0393458569086191,28/09/2023 10:19:34 p.m.,638315363749238210
Device,388854.319231753,805007.313562651,18.4519544135699,0.463079742062096,0.0393458569086191,28/09/2023 10:19:34 p.m.,638315363749575690
Device,388854.33876427,805007.372806067,18.4494001012613,0.463079742062096,0.0393458569086191,28/09/2023 10:19:34 p.m.,638315363749877230
Device,388854.358301524,805007.420193084,18.4467546601843,0.463079742062096,0.0393458569086191,28/09/2023 10:19:35 p.m.,638315363750167350
Device,388854.37818158,805007.466984844,18.445748607634,0.463079742062096,0.0393458569086191,28/09/2023 10:19:35 p.m.,638315363750687300
Device,388854.398569814,805007.519569322,18.4480581710223,0.463079742062096,0.0393458569086191,28/09/2023 10:19:35 p.m.,638315363750869870
Device,388854.417564585,805007.564240396,18.4516345979499,0.463079742062096,0.0393458569086191,28/09/2023 10:19:35 p.m.,638315363751145940
Device,388854.435684546,805007.608115501,18.4572447514355,0.463079742062096,0.0393458569086191,28/09/2023 10:19:35 p.m.,638315363751533430
Device,388854.452625112,805007.65681006,18.4681138453837,0.463079742062096,0.0393458569086191,28/09/2023 10:19:35 p.m.,638315363751876820
Device,388854.470230314,805007.702373196,18.4768586741124,0.463079742062096,0.0393458569086191,28/09/2023 10:19:35 p.m.,638315363752152040
Device,388854.487207349,805007.748182088,18.4861096862995,0.463079742062096,0.0393458569086191,28/09/2023 10:19:35 p.m.,638315363752552220
Device,388854.506670128,805007.810068505,18.4956989201324,0.463079742062096,0.0393458569086191,28/09/2023 10:19:35 p.m.,638315363752812040
Device,388854.52145514,805007.854587269,18.5036304893199,0.463079742062096,0.0393458569086191,28/09/2023 10:19:35 p.m.,638315363753149250
Device,388854.532642989,805007.872879189,18.5095960956542,0.463079742062096,0.0393458569086191,28/09/2023 10:19:35 p.m.,638315363753569180
Device,388854.546627575,805007.918075338,18.5134569285073,0.463079742062096,0.0393458569086191,28/09/2023 10:19:35 p.m.,638315363753799060
Device,388854.560417571,805007.963490826,18.5146576055541,0.463079742062096,0.0393458569086191,28/09/2023 10:19:35 p.m.,638315363754177610
Device,388854.57430614,805008.009646902,18.5135106522802,0.463079742062096,0.0393458569086191,28/09/2023 10:19:35 p.m.,638315363754560280
Device,388854.589786771,805008.063244091,18.5115221675226,0.463079742062096,0.0393458569086191,28/09/2023 10:19:35 p.m.,638315363754858920
Device,388854.766318218,805008.146854363,18.3451348162447,0.522185803730045,0.0440229519743764,28/09/2023 10:19:35 p.m.,638315363755130680
Device,388854.781246826,805008.19398578,18.342169426629,0.522185803730045,0.0440229519743764,28/09/2023 10:19:35 p.m.,638315363755569030
Device,388854.796042382,805008.237709411,18.3413063276949,0.522185803730045,0.0440229519743764,28/09/2023 10:19:35 p.m.,638315363755798750
Device,388854.810909605,805008.2795942,18.3425086487674,0.522185803730045,0.0440229519743764,28/09/2023 10:19:35 p.m.,638315363756176620
Device,388854.8235973,805008.312171695,18.3464572574641,0.522185803730045,0.0440229519743764,28/09/2023 10:19:35 p.m.,638315363756487800
Device,388854.839313273,805008.351463166,18.3521119058865,0.522185803730045,0.0440229519743764,28/09/2023 10:19:35 p.m.,638315363756874990
Device,388854.855714053,805008.390951723,18.3594299582229,0.522185803730045,0.0440229519743764,28/09/2023 10:19:35 p.m.,638315363757176120
Device,388854.871441815,805008.428763824,18.3660621338923,0.522185803730045,0.0440229519743764,28/09/2023 10:19:35 p.m.,638315363757449080
Device,388854.890227443,805008.47177835,18.3742198110667,0.522185803730045,0.0440229519743764,28/09/2023 10:19:35 p.m.,638315363757850090
Device,388854.909634056,805008.515729797,18.381309008265,0.522185803730045,0.0440229519743764,28/09/2023 10:19:35 p.m.,638315363758152460
Device,388854.928818937,805008.558822532,18.3861620723452,0.522185803730045,0.0440229519743764,28/09/2023 10:19:35 p.m.,638315363758514630
Device,388854.94950901,805008.60617709,18.3869460012485,0.522185803730045,0.0440229519743764,28/09/2023 10:19:35 p.m.,638315363758791500
Device,388854.969071992,805008.649775279,18.3856476797983,0.522185803730045,0.0440229519743764,28/09/2023 10:19:35 p.m.,638315363759148560
Device,388854.988671224,805008.693275883,18.3806950480073,0.522185803730045,0.0440229519743764,28/09/2023 10:19:35 p.m.,638315363759466980
Device,388855.009542398,805008.738274655,18.3751019759867,0.522185803730045,0.0440229519743764,28/09/2023 10:19:35 p.m.,638315363759816000
Device,388855.031216173,805008.783596582,18.3690993654485,0.522185803730045,0.0440229519743764,28/09/2023 10:19:36 p.m.,638315363760160520
Device,388855.054974167,805008.844458616,18.3649156928618,0.522185803730045,0.0440229519743764,28/09/2023 10:19:36 p.m.,638315363760484420
Device,388855.077570376,805008.889103719,18.3617144801866,0.522185803730045,0.0440229519743764,28/09/2023 10:19:36 p.m.,638315363760743420
Device,388855.100389779,805008.933275637,18.3608811395803,0.522185803730045,0.0440229519743764,28/09/2023 10:19:36 p.m.,638315363761124400
Device,388855.120434011,805008.976227976,18.3646249712521,0.522185803730045,0.0440229519743764,28/09/2023 10:19:36 p.m.,638315363761527820
Device,388855.142394673,805009.018356496,18.3692096056149,0.522185803730045,0.0440229519743764,28/09/2023 10:19:36 p.m.,638315363761864810
Device,388855.163718493,805009.060075993,18.3754252533327,0.522185803730045,0.0440229519743764,28/09/2023 10:19:36 p.m.,638315363762231110
Device,388855.184609523,805009.102001689,18.3829582151802,0.522185803730045,0.0440229519743764,28/09/2023 10:19:36 p.m.,638315363762506150
Device,388855.20434494,805009.147627336,18.3907927837847,0.522185803730045,0.0440229519743764,28/09/2023 10:19:36 p.m.,638315363762854040
Device,388855.223726791,805009.189835766,18.3987559357476,0.522185803730045,0.0440229519743764,28/09/2023 10:19:36 p.m.,638315363763164690
Device,388855.242824963,805009.232459281,18.4056640626252,0.522185803730045,0.0440229519743764,28/09/2023 10:19:36 p.m.,638315363763530250
Device,388855.255280741,805009.260033314,18.4125319389091,0.522185803730045,0.0440229519743764,28/09/2023 10:19:36 p.m.,638315363763890560
Device,388855.274074089,805009.30290666,18.4153968894153,0.522185803730045,0.0440229519743764,28/09/2023 10:19:36 p.m.,638315363764140330
Device,388855.292683127,805009.345909093,18.4158697599284,0.522185803730045,0.0440229519743764,28/09/2023 10:19:36 p.m.,638315363764480820
Device,388855.311394724,805009.382216465,18.4144426996095,0.522185803730045,0.0440229519743764,28/09/2023 10:19:36 p.m.,638315363764834190
Device,388855.329170326,805009.425069454,18.4116462796742,0.522185803730045,0.0440229519743764,28/09/2023 10:19:36 p.m.,638315363765214710
Device,388855.350752988,805009.483449285,18.4079958660419,0.522185803730045,0.0440229519743764,28/09/2023 10:19:36 p.m.,638315363765883610
Device,388855.368443943,805009.527952658,18.4042984118346,0.522185803730045,0.0440229519743764,28/09/2023 10:19:36 p.m.,638315363765962940
Device,388855.386306177,805009.572893935,18.4016582888193,0.522185803730045,0.0440229519743764,28/09/2023 10:19:36 p.m.,638315363766127140
Device,388855.402557365,805009.620493441,18.4011085677276,0.522185803730045,0.0440229519743764,28/09/2023 10:19:36 p.m.,638315363766472700
Device,388855.419199856,805009.664113972,18.4029447489185,0.522185803730045,0.0440229519743764,28/09/2023 10:19:36 p.m.,638315363766754790
Device,388855.436198754,805009.707819975,18.4068637751255,0.522185803730045,0.0440229519743764,28/09/2023 10:19:36 p.m.,638315363767101660
Device,388855.454952238,805009.753283064,18.4131778970955,0.522185803730045,0.0440229519743764,28/09/2023 10:19:36 p.m.,638315363767418030
Device,388855.473211323,805009.797819962,18.4204575993529,0.522185803730045,0.0440229519743764,28/09/2023 10:19:36 p.m.,638315363767765720
Device,388855.491613344,805009.84229987,18.4283747612931,0.522185803730045,0.0440229519743764,28/09/2023 10:19:36 p.m.,638315363768154420
Device,388855.510715428,805009.887189571,18.4372989708217,0.522185803730045,0.0440229519743764,28/09/2023 10:19:36 p.m.,638315363768448490
Device,388855.529288337,805009.931848972,18.4430338191213,0.522185803730045,0.0440229519743764,28/09/2023 10:19:36 p.m.,638315363768751520
Device,388855.547805026,805009.977034559,18.4460830590407,0.522185803730045,0.0440229519743764,28/09/2023 10:19:36 p.m.,638315363769101130
Device,388855.566060787,805010.017664748,18.4494202209275,0.522185803730045,0.0440229519743764,28/09/2023 10:19:36 p.m.,638315363769460910
Device,388855.585409223,805010.064038875,18.4472128570736,0.522185803730045,0.0440229519743764,28/09/2023 10:19:36 p.m.,638315363769763850
Device,388855.605172411,805010.110374576,18.4432187492479,0.522185803730045,0.0440229519743764,28/09/2023 10:19:37 p.m.,638315363770119460
Device,388855.623464165,805010.157110632,18.4399003301597,0.522185803730045,0.0440229519743764,28/09/2023 10:19:37 p.m.,638315363770439440
Device,388855.643157525,805010.201466998,18.4354191544083,0.522185803730045,0.0440229519743764,28/09/2023 10:19:37 p.m.,638315363770753150
Device,388855.663161062,805010.245308803,18.4317451205591,0.522185803730045,0.0440229519743764,28/09/2023 10:19:37 p.m.,638315363771064240
Device,388855.682623055,805010.285702879,18.4299231619174,0.522185803730045,0.0440229519743764,28/09/2023 10:19:37 p.m.,638315363771561550
Device,388855.703921029,805010.330397488,18.4301948660573,0.522185803730045,0.0440229519743764,28/09/2023 10:19:37 p.m.,638315363771727440
Device,388855.724776695,805010.374672181,18.433245124357,0.522185803730045,0.0440229519743764,28/09/2023 10:19:37 p.m.,638315363772166700
Device,388855.744897453,805010.418152354,18.4386893830471,0.522185803730045,0.0440229519743764,28/09/2023 10:19:37 p.m.,638315363772497860
Device,388855.765486595,805010.465514998,18.4481218139225,0.522185803730045,0.0440229519743764,28/09/2023 10:19:37 p.m.,638315363772744250
Device,388855.784322319,805010.508995106,18.4568631622841,0.522185803730045,0.0440229519743764,28/09/2023 10:19:37 p.m.,638315363773060600
Device,388855.803557569,805010.555833566,18.4669884705103,0.522185803730045,0.0440229519743764,28/09/2023 10:19:37 p.m.,638315363773494120
Device,388855.820615307,805010.598479076,18.4756281480298,0.522185803730045,0.0440229519743764,28/09/2023 10:19:37 p.m.,638315363773751660
Device,388855.837113688,805010.640827138,18.4828953934509,0.522185803730045,0.0440229519743764,28/09/2023 10:19:37 p.m.,638315363774069710
Device,388855.856164001,805010.693833757,18.4865351582496,0.522185803730045,0.0440229519743764,28/09/2023 10:19:37 p.m.,638315363774432490
Device,388855.872937722,805010.737600212,18.4889808512083,0.522185803730045,0.0440229519743764,28/09/2023 10:19:37 p.m.,638315363774810660
Device,388855.889448614,805010.781672772,18.4892045018114,0.522185803730045,0.0440229519743764,28/09/2023 10:19:37 p.m.,638315363775108990
Device,388855.903380907,805010.823858885,18.488338205921,0.522185803730045,0.0440229519743764,28/09/2023 10:19:37 p.m.,638315363775544300
Device,388855.919499184,805010.868730925,18.4857538124023,0.522185803730045,0.0440229519743764,28/09/2023 10:19:37 p.m.,638315363775843870
Device,388855.935915872,805010.914591556,18.4825450392014,0.522185803730045,0.0440229519743764,28/09/2023 10:19:37 p.m.,638315363776151960
Device,388855.952858479,805010.961325732,18.4796580744955,0.522185803730045,0.0440229519743764,28/09/2023 10:19:37 p.m.,638315363776463120
