type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388979.737312773,805056.362853127,17.515209067242,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:20 a.m.,638330158401417230
Device,388979.733025322,805056.39271507,17.5142034345995,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:20 a.m.,638330158401730350
Device,388979.728746896,805056.423449194,17.5143663794764,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:20 a.m.,638330158402058560
Device,388979.72511557,805056.452241673,17.5152093819397,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:20 a.m.,638330158402405280
Device,388979.721439963,805056.480200248,17.5168506964042,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:20 a.m.,638330158402749400
Device,388979.716050507,805056.509526886,17.5201425019847,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:20 a.m.,638330158403052060
Device,388979.711340445,805056.537730665,17.5228844245547,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:20 a.m.,638330158403400430
Device,388979.706426649,805056.567023085,17.5251742745902,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:20 a.m.,638330158403718970
Device,388979.702400759,805056.595959871,17.526584891316,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:20 a.m.,638330158404033960
Device,388979.698181868,805056.625944342,17.5275254912508,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:20 a.m.,638330158404381560
Device,388979.693656351,805056.653818801,17.5280812950135,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:20 a.m.,638330158404732770
Device,388979.688744842,805056.679752327,17.5285053439947,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:20 a.m.,638330158405070470
Device,388979.682081578,805056.705502504,17.5284687105992,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:20 a.m.,638330158405441660
Device,388979.676789534,805056.731259628,17.5283392518944,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:20 a.m.,638330158405776200
Device,388979.671211074,805056.757758155,17.5274256515892,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:20 a.m.,638330158406129780
Device,388979.664595341,805056.784644956,17.5242925476835,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:20 a.m.,638330158406480550
Device,388979.658062651,805056.811079614,17.5207300070436,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:20 a.m.,638330158406885320
Device,388979.651178382,805056.838182771,17.5163560293308,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:20 a.m.,638330158407144080
Device,388979.644407212,805056.860838666,17.5123205091667,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:20 a.m.,638330158407449920
Device,388979.636610451,805056.887556304,17.5067930968118,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:20 a.m.,638330158407719350
Device,388979.627993988,805056.914115854,17.5011115882138,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:20 a.m.,638330158408129210
Device,388979.617667402,805056.944878736,17.4964751699134,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:20 a.m.,638330158408462330
Device,388979.607934403,805056.973836565,17.491625105504,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:20 a.m.,638330158408695780
Device,388979.597813476,805057.003420026,17.4875870667952,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:20 a.m.,638330158409094450
Device,388979.586758535,805057.037817268,17.4845446823353,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:20 a.m.,638330158409418920
Device,388979.575929317,805057.067717305,17.4830080565977,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:20 a.m.,638330158409744080
Device,388979.563947256,805057.097652061,17.4821616055902,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:21 a.m.,638330158410125300
Device,388979.554008781,805057.127453284,17.4823913054169,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:21 a.m.,638330158410432670
Device,388979.544977863,805057.156346173,17.4828564106445,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:21 a.m.,638330158410727740
Device,388979.536909384,805057.184233956,17.4834264289551,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:21 a.m.,638330158411064840
Device,388979.52882561,805057.209753525,17.483019297795,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:21 a.m.,638330158411442050
Device,388979.52204604,805057.236485781,17.4831913883512,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:21 a.m.,638330158411755080
Device,388979.515560431,805057.263418561,17.4826036689496,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:21 a.m.,638330158412104010
Device,388979.509542906,805057.293614818,17.4807689736057,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:21 a.m.,638330158412482760
Device,388979.503495676,805057.322990836,17.4789141983147,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:21 a.m.,638330158412735230
Device,388979.497511578,805057.353302244,17.4773671479107,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:21 a.m.,638330158413114200
Device,388979.493665282,805057.380747708,17.4782466886452,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:21 a.m.,638330158413464000
Device,388979.487805879,805057.409992472,17.4780626459124,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:21 a.m.,638330158413855830
Device,388979.482317575,805057.438041145,17.4785556738268,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:21 a.m.,638330158414158240
Device,388979.477528279,805057.466483544,17.4813264898243,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:21 a.m.,638330158414517700
Device,388979.47326206,805057.495387143,17.4825920181454,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:21 a.m.,638330158414858090
Device,388979.467704878,805057.530040452,17.4842290125179,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:21 a.m.,638330158415252730
Device,388979.464321612,805057.563360209,17.4856373021061,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:21 a.m.,638330158415592450
Device,388979.460868074,805057.597958128,17.4869580547376,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:21 a.m.,638330158415762280
Device,388979.456959091,805057.633302872,17.4883431010891,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:21 a.m.,638330158416112810
Device,388979.450927542,805057.671518987,17.4910793085145,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:21 a.m.,638330158416480180
Device,388979.445587644,805057.705291851,17.4923732869108,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:21 a.m.,638330158416821880
Device,388979.439909588,805057.737423275,17.4934563799296,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:21 a.m.,638330158417097440
Device,388979.433032547,805057.769069117,17.4960237582099,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:21 a.m.,638330158417460700
Device,388979.426462009,805057.797842248,17.4964423050441,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:21 a.m.,638330158417802410
Device,388979.419624291,805057.826514495,17.4963739000879,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:21 a.m.,638330158418120300
Device,388979.411521928,805057.856867849,17.4980425379968,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:21 a.m.,638330158418435610
Device,388979.404224505,805057.886238402,17.4977733078578,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:21 a.m.,638330158418827750
Device,388979.396467253,805057.915257356,17.4972051997035,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:21 a.m.,638330158419109040
Device,388979.387951955,805057.949954143,17.4956076964313,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:21 a.m.,638330158419402910
Device,388979.379590594,805057.97865955,17.4944337996421,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:21 a.m.,638330158419758380
Device,388979.370571098,805058.007005861,17.492827298306,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:22 a.m.,638330158420102290
Device,388979.362417675,805058.039743653,17.489678392926,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:22 a.m.,638330158420374110
Device,388979.35180539,805058.068123905,17.4866846368164,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:22 a.m.,638330158420735560
Device,388979.341155326,805058.098985045,17.4823024329575,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:22 a.m.,638330158421077880
Device,388979.329991531,805058.129652996,17.4788746531916,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:22 a.m.,638330158421346280
Device,388979.318946263,805058.160758111,17.4759979783861,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:22 a.m.,638330158421649290
Device,388979.307868872,805058.191965724,17.4726666133898,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:22 a.m.,638330158422018580
Device,388979.297300363,805058.222117472,17.4720825554452,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:22 a.m.,638330158422388340
Device,388979.286914651,805058.251256638,17.4722792842194,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:22 a.m.,638330158422693430
Device,388979.276440374,805058.281784186,17.4727396915904,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:22 a.m.,638330158423024970
Device,388979.267182932,805058.310825263,17.4726482316985,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:22 a.m.,638330158423354990
Device,388979.258893702,805058.340887448,17.4727327963983,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:22 a.m.,638330158423688590
Device,388979.250313541,805058.368239873,17.4743513231403,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:22 a.m.,638330158424050550
Device,388979.242321738,805058.397382181,17.4740528482685,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:22 a.m.,638330158424353350
Device,388979.234306068,805058.426701305,17.4730568773842,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:22 a.m.,638330158424738430
Device,388979.226796861,805058.457397301,17.4721342641829,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:22 a.m.,638330158425004710
Device,388979.219669735,805058.489214719,17.4696660476421,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:22 a.m.,638330158425396190
Device,388979.213128185,805058.521962423,17.4663614494998,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:22 a.m.,638330158425667820
Device,388979.206662011,805058.555375337,17.4640991191471,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:22 a.m.,638330158426007680
Device,388979.200408188,805058.588575598,17.460603957219,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:22 a.m.,638330158426410250
Device,388979.194555186,805058.622308336,17.4577161403364,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:22 a.m.,638330158426694970
Device,388979.18996691,805058.656425239,17.4550041610807,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:22 a.m.,638330158427003760
Device,388979.184649166,805058.691504431,17.4547543887065,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:22 a.m.,638330158427343400
Device,388979.179036716,805058.726280442,17.455801743994,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:22 a.m.,638330158427804640
Device,388979.173629546,805058.761792336,17.45806692181,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:22 a.m.,638330158428103010
Device,388979.165470948,805058.800674316,17.4614931195362,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:22 a.m.,638330158428458950
Device,388979.158604264,805058.836798771,17.465639987095,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:22 a.m.,638330158428811320
Device,388979.150901958,805058.872549976,17.4694345647154,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:22 a.m.,638330158429034730
Device,388979.140351651,805058.911809525,17.4728819759592,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:22 a.m.,638330158429422910
Device,388979.131890941,805058.946400779,17.4753924570313,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:22 a.m.,638330158429735480
Device,388979.123548689,805058.980324906,17.4772565477286,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:23 a.m.,638330158430067760
Device,388979.112747737,805059.018590903,17.4773040473968,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:23 a.m.,638330158430374090
Device,388979.104593054,805059.050302451,17.4772510336118,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:23 a.m.,638330158430765530
Device,388979.096100189,805059.080805435,17.475623175691,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:23 a.m.,638330158431082820
Device,388979.087455342,805059.106057574,17.4734193003249,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:23 a.m.,638330158431365760
Device,388979.077827558,805059.135662058,17.4693076126324,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:23 a.m.,638330158431736600
Device,388979.068236517,805059.162823559,17.4654566444091,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:23 a.m.,638330158432100690
Device,388979.056216895,805059.194073513,17.460133302148,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:23 a.m.,638330158432396390
Device,388979.043809511,805059.225552829,17.4544054693534,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:23 a.m.,638330158432781820
Device,388979.031248814,805059.256636789,17.4487784016855,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:23 a.m.,638330158433028070
Device,388979.01962242,805059.275961692,17.4419227438862,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:23 a.m.,638330158433343550
Device,388979.00745796,805059.305399242,17.4370099994213,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:23 a.m.,638330158433691680
Device,388978.99501999,805059.328732849,17.4341438059869,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:23 a.m.,638330158434055810
Device,388978.98146368,805059.356997094,17.4305699687925,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:23 a.m.,638330158434374200
Device,388978.967971626,805059.385433928,17.4275790837089,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:23 a.m.,638330158434751760
Device,388978.955091208,805059.413460847,17.4250571704985,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:23 a.m.,638330158435068490
Device,388978.941553449,805059.446938107,17.4244225949998,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:23 a.m.,638330158435481490
Device,388978.930256883,805059.474943382,17.4224548755684,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:23 a.m.,638330158435679000
Device,388978.919314188,805059.503436504,17.4201055410277,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:23 a.m.,638330158436104270
Device,388978.9075054,805059.535366514,17.4170837292815,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:23 a.m.,638330158436388630
Device,388978.89615341,805059.565120055,17.4139577403203,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:23 a.m.,638330158436757260
Device,388978.884856711,805059.595465621,17.4114484884774,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:23 a.m.,638330158437066690
Device,388978.875423108,805059.633520054,17.4089411688072,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:23 a.m.,638330158437431810
Device,388978.865633108,805059.665932258,17.4065325738574,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:23 a.m.,638330158437787830
Device,388978.856822882,805059.699165049,17.4034703819083,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:23 a.m.,638330158438019640
Device,388978.848960143,805059.735378758,17.3981583542109,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:23 a.m.,638330158438361250
Device,388978.841747536,805059.770401616,17.3932921472645,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:23 a.m.,638330158438771020
Device,388978.835122018,805059.806227176,17.3878527109686,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:23 a.m.,638330158439075530
Device,388978.831361525,805059.837536984,17.3836525949322,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:23 a.m.,638330158439529260
Device,388978.825487526,805059.875126909,17.3804206722412,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:23 a.m.,638330158439772400
Device,388978.819242875,805059.913107483,17.3794753421086,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:24 a.m.,638330158440087400
Device,388978.817502943,805059.939749147,17.3805549538297,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:24 a.m.,638330158440379740
Device,388978.80940378,805059.973938867,17.3847115676597,0.0729416353898227,0.0641796018739726,16/10/2023 1:17:24 a.m.,638330158440744070
