type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388987.491954363,805021.197407483,17.4583732093632,0.297046469468361,0.374125490521157,28/09/2023 11:38:54 p.m.,638315411343065960
Device,388987.485717051,805021.149238743,17.4540795694051,0.297046469468361,0.374125490521157,28/09/2023 11:38:54 p.m.,638315411343373030
Device,388987.476494402,805021.100403409,17.4526030843609,0.297046469468361,0.374125490521157,28/09/2023 11:38:54 p.m.,638315411343725590
Device,388987.470117614,805021.053331,17.4527277052357,0.297046469468361,0.374125490521157,28/09/2023 11:38:54 p.m.,638315411343938300
Device,388987.461801261,805021.008363732,17.456042468586,0.297046469468361,0.374125490521157,28/09/2023 11:38:54 p.m.,638315411344373310
Device,388987.456165372,805020.966059762,17.4603992203507,0.297046469468361,0.374125490521157,28/09/2023 11:38:54 p.m.,638315411344693900
Device,388987.449614522,805020.923849147,17.4663660636197,0.297046469468361,0.374125490521157,28/09/2023 11:38:54 p.m.,638315411344983260
Device,388987.439655637,805020.875787363,17.4749653307435,0.297046469468361,0.374125490521157,28/09/2023 11:38:54 p.m.,638315411345450690
Device,388987.430935435,805020.831584826,17.4818978615593,0.297046469468361,0.374125490521157,28/09/2023 11:38:54 p.m.,638315411345671940
Device,388987.42192473,805020.786456723,17.4875056251469,0.297046469468361,0.374125490521157,28/09/2023 11:38:54 p.m.,638315411346059710
Device,388987.413016318,805020.740679725,17.4907495451468,0.297046469468361,0.374125490521157,28/09/2023 11:38:54 p.m.,638315411346319450
Device,388987.401873044,805020.687877299,17.4929780289673,0.297046469468361,0.374125490521157,28/09/2023 11:38:54 p.m.,638315411346661340
Device,388987.392571233,805020.640352024,17.4905720713689,0.297046469468361,0.374125490521157,28/09/2023 11:38:54 p.m.,638315411346960020
Device,388987.382436759,805020.596365295,17.4889654454139,0.297046469468361,0.374125490521157,28/09/2023 11:38:54 p.m.,638315411347400470
Device,388987.372061083,805020.547238515,17.4831359520647,0.297046469468361,0.374125490521157,28/09/2023 11:38:54 p.m.,638315411347708880
Device,388987.361602303,805020.498351338,17.4766466496016,0.297046469468361,0.374125490521157,28/09/2023 11:38:54 p.m.,638315411348020250
Device,388987.351001591,805020.449787166,17.4706333508438,0.297046469468361,0.374125490521157,28/09/2023 11:38:54 p.m.,638315411348356830
Device,388987.340553848,805020.412040706,17.4736419066499,0.297046469468361,0.374125490521157,28/09/2023 11:38:54 p.m.,638315411348672180
Device,388987.329667533,805020.365095,17.472072586991,0.297046469468361,0.374125490521157,28/09/2023 11:38:54 p.m.,638315411349056430
Device,388987.319224139,805020.319576673,17.4733406870441,0.297046469468361,0.374125490521157,28/09/2023 11:38:54 p.m.,638315411349342150
Device,388987.307165515,805020.289414738,17.4773404574706,0.297046469468361,0.374125490521157,28/09/2023 11:38:54 p.m.,638315411349701820
Device,388987.298042396,805020.2471828,17.4822336500551,0.297046469468361,0.374125490521157,28/09/2023 11:38:54 p.m.,638315411349954550
Device,388987.288810887,805020.204661856,17.4880549411366,0.297046469468361,0.374125490521157,28/09/2023 11:38:55 p.m.,638315411350376850
Device,388987.27791213,805020.162812406,17.498527817963,0.297046469468361,0.374125490521157,28/09/2023 11:38:55 p.m.,638315411350723680
Device,388987.269909014,805020.121095843,17.5041545126516,0.297046469468361,0.374125490521157,28/09/2023 11:38:55 p.m.,638315411351165130
Device,388987.262920467,805020.08042965,17.5085284529671,0.297046469468361,0.374125490521157,28/09/2023 11:38:55 p.m.,638315411351406830
Device,388987.257740091,805020.048079362,17.5118552224138,0.297046469468361,0.374125490521157,28/09/2023 11:38:55 p.m.,638315411351919530
Device,388987.251703418,805020.00800562,17.5119357068642,0.297046469468361,0.374125490521157,28/09/2023 11:38:55 p.m.,638315411352039600
Device,388987.245533687,805019.966903665,17.5098757058864,0.297046469468361,0.374125490521157,28/09/2023 11:38:55 p.m.,638315411352286910
Device,388987.236872463,805019.925893022,17.5095280842249,0.297046469468361,0.374125490521157,28/09/2023 11:38:55 p.m.,638315411352591450
Device,388987.230933657,805019.883179765,17.5053336195817,0.297046469468361,0.374125490521157,28/09/2023 11:38:55 p.m.,638315411352950700
Device,388987.227617526,805019.844296733,17.4998634246153,0.297046469468361,0.374125490521157,28/09/2023 11:38:55 p.m.,638315411353295700
Device,388987.222493031,805019.801433883,17.4956023354472,0.297046469468361,0.374125490521157,28/09/2023 11:38:55 p.m.,638315411353597530
Device,388987.217122269,805019.758336579,17.4925438894376,0.297046469468361,0.374125490521157,28/09/2023 11:38:55 p.m.,638315411354018130
Device,388987.210562674,805019.704174773,17.4974176209024,0.297046469468361,0.374125490521157,28/09/2023 11:38:55 p.m.,638315411354363240
Device,388987.204917554,805019.662075699,17.4984315463562,0.297046469468361,0.374125490521157,28/09/2023 11:38:55 p.m.,638315411354723700
Device,388987.199270847,805019.62107039,17.5015705037661,0.297046469468361,0.374125490521157,28/09/2023 11:38:55 p.m.,638315411354912760
Device,388987.193800748,805019.587909243,17.5035686893826,0.297046469468361,0.374125490521157,28/09/2023 11:38:55 p.m.,638315411355271670
Device,388987.187901797,805019.549118235,17.5087681552427,0.297046469468361,0.374125490521157,28/09/2023 11:38:55 p.m.,638315411355600050
Device,388987.180808148,805019.509566771,17.5143778286089,0.297046469468361,0.374125490521157,28/09/2023 11:38:55 p.m.,638315411355975200
Device,388987.174168472,805019.46979219,17.5182770250478,0.297046469468361,0.374125490521157,28/09/2023 11:38:55 p.m.,638315411356249630
Device,388987.165844702,805019.429301614,17.5227606166602,0.297046469468361,0.374125490521157,28/09/2023 11:38:55 p.m.,638315411356590140
Device,388987.158051568,805019.38919201,17.5253557602326,0.297046469468361,0.374125490521157,28/09/2023 11:38:55 p.m.,638315411356908470
Device,388987.149883655,805019.359547777,17.5259909769522,0.297046469468361,0.374125490521157,28/09/2023 11:38:55 p.m.,638315411357221520
Device,388987.141817737,805019.318486566,17.5243121402601,0.297046469468361,0.374125490521157,28/09/2023 11:38:55 p.m.,638315411357576070
Device,388987.13249081,805019.275901914,17.5209958593475,0.297046469468361,0.374125490521157,28/09/2023 11:38:55 p.m.,638315411357873380
Device,388987.117916373,805019.242192475,17.5155072045275,0.297046469468361,0.374125490521157,28/09/2023 11:38:55 p.m.,638315411358297200
Device,388987.106747942,805019.198652083,17.5104940072226,0.297046469468361,0.374125490521157,28/09/2023 11:38:55 p.m.,638315411358548310
Device,388987.095647646,805019.155873784,17.5054805061172,0.297046469468361,0.374125490521157,28/09/2023 11:38:55 p.m.,638315411358920040
Device,388987.085853581,805019.106874991,17.5026838057492,0.297046469468361,0.374125490521157,28/09/2023 11:38:55 p.m.,638315411359246830
Device,388987.074552877,805019.065651856,17.5008263138583,0.297046469468361,0.374125490521157,28/09/2023 11:38:55 p.m.,638315411359608310
Device,388987.062787034,805019.024724839,17.5014936851241,0.297046469468361,0.374125490521157,28/09/2023 11:38:55 p.m.,638315411359890720
Device,388987.049789077,805018.990694802,17.502246444782,0.297046469468361,0.374125490521157,28/09/2023 11:38:56 p.m.,638315411360246190
Device,388987.038107555,805018.951121758,17.5079076934217,0.297046469468361,0.374125490521157,28/09/2023 11:38:56 p.m.,638315411360593620
Device,388987.027789524,805018.913493792,17.5145708106804,0.297046469468361,0.374125490521157,28/09/2023 11:38:56 p.m.,638315411360893160
Device,388987.01790962,805018.872333469,17.5209193124208,0.297046469468361,0.374125490521157,28/09/2023 11:38:56 p.m.,638315411361263720
Device,388987.008565467,805018.835317664,17.527581663808,0.297046469468361,0.374125490521157,28/09/2023 11:38:56 p.m.,638315411361554530
Device,388986.999737055,805018.798543031,17.5336183814978,0.297046469468361,0.374125490521157,28/09/2023 11:38:56 p.m.,638315411361860520
Device,388986.991330057,805018.762122997,17.5349387839116,0.297046469468361,0.374125490521157,28/09/2023 11:38:56 p.m.,638315411362249470
Device,388986.984318382,805018.726875135,17.5381950127652,0.297046469468361,0.374125490521157,28/09/2023 11:38:56 p.m.,638315411362601280
Device,388986.977620021,805018.691549266,17.5398163508534,0.297046469468361,0.374125490521157,28/09/2023 11:38:56 p.m.,638315411362885040
Device,388986.968264024,805018.643767012,17.5358613139363,0.297046469468361,0.374125490521157,28/09/2023 11:38:56 p.m.,638315411363294220
Device,388986.961649208,805018.606892426,17.5342198389622,0.297046469468361,0.374125490521157,28/09/2023 11:38:56 p.m.,638315411363539340
Device,388986.955466502,805018.569450892,17.53141365486,0.297046469468361,0.374125490521157,28/09/2023 11:38:56 p.m.,638315411363867760
Device,388986.950927426,805018.52946705,17.5252168242483,0.297046469468361,0.374125490521157,28/09/2023 11:38:56 p.m.,638315411364236570
Device,388986.945598551,805018.491574403,17.5212998544169,0.297046469468361,0.374125490521157,28/09/2023 11:38:56 p.m.,638315411364562640
Device,388986.940126572,805018.453236513,17.5176032908781,0.297046469468361,0.374125490521157,28/09/2023 11:38:56 p.m.,638315411364930020
Device,388986.930753388,805018.404338007,17.5166070755836,0.297046469468361,0.374125490521157,28/09/2023 11:38:56 p.m.,638315411365238490
Device,388986.924338839,805018.365504135,17.5144411122296,0.297046469468361,0.374125490521157,28/09/2023 11:38:56 p.m.,638315411365545460
Device,388986.917271845,805018.326767276,17.5136965742465,0.297046469468361,0.374125490521157,28/09/2023 11:38:56 p.m.,638315411365881810
Device,388986.911490526,805018.295131481,17.5113759906105,0.297046469468361,0.374125490521157,28/09/2023 11:38:56 p.m.,638315411366256850
Device,388986.904223218,805018.258016381,17.5137577328952,0.297046469468361,0.374125490521157,28/09/2023 11:38:56 p.m.,638315411366580250
Device,388986.897183386,805018.222583378,17.5163327390732,0.297046469468361,0.374125490521157,28/09/2023 11:38:56 p.m.,638315411366930200
Device,388986.889877609,805018.188312913,17.5186245406199,0.297046469468361,0.374125490521157,28/09/2023 11:38:56 p.m.,638315411367232690
Device,388986.881084466,805018.151844512,17.5244759167316,0.297046469468361,0.374125490521157,28/09/2023 11:38:56 p.m.,638315411367795950
Device,388986.872641475,805018.11878918,17.526329178513,0.297046469468361,0.374125490521157,28/09/2023 11:38:56 p.m.,638315411367899150
Device,388986.864389843,805018.097856394,17.5307666784472,0.297046469468361,0.374125490521157,28/09/2023 11:38:56 p.m.,638315411368277330
Device,388986.856176346,805018.067043408,17.5315611851208,0.297046469468361,0.374125490521157,28/09/2023 11:38:56 p.m.,638315411368730810
Device,388986.847797366,805018.036655767,17.5316859937337,0.297046469468361,0.374125490521157,28/09/2023 11:38:56 p.m.,638315411368922280
Device,388986.838892555,805018.005966258,17.531125367771,0.297046469468361,0.374125490521157,28/09/2023 11:38:56 p.m.,638315411369290180
Device,388986.82918257,805017.985725844,17.5310905001095,0.297046469468361,0.374125490521157,28/09/2023 11:38:56 p.m.,638315411369621720
Device,388986.818711873,805017.953472091,17.5293143272008,0.297046469468361,0.374125490521157,28/09/2023 11:38:56 p.m.,638315411369914750
Device,388986.807738005,805017.920284382,17.5273279934102,0.297046469468361,0.374125490521157,28/09/2023 11:38:57 p.m.,638315411370333670
Device,388986.798266238,805017.881167588,17.5260294296001,0.297046469468361,0.374125490521157,28/09/2023 11:38:57 p.m.,638315411370560530
Device,388986.786991441,805017.846319552,17.5254821298909,0.297046469468361,0.374125490521157,28/09/2023 11:38:57 p.m.,638315411370943110
Device,388986.776380169,805017.811861076,17.526195298417,0.297046469468361,0.374125490521157,28/09/2023 11:38:57 p.m.,638315411371322620
Device,388986.766438629,805017.778523097,17.5247854050345,0.297046469468361,0.374125490521157,28/09/2023 11:38:57 p.m.,638315411371751330
Device,388986.757889474,805017.745861542,17.5280446898326,0.297046469468361,0.374125490521157,28/09/2023 11:38:57 p.m.,638315411371909390
Device,388986.749887805,805017.71313176,17.5327520357557,0.297046469468361,0.374125490521157,28/09/2023 11:38:57 p.m.,638315411372292510
Device,388986.743926013,805017.681582755,17.5400169170378,0.297046469468361,0.374125490521157,28/09/2023 11:38:57 p.m.,638315411372567950
Device,388986.730379566,805017.615199789,17.5508802449997,0.297046469468361,0.374125490521157,28/09/2023 11:38:57 p.m.,638315411373261690
Device,388986.725160555,805017.583216756,17.5557793410863,0.297046469468361,0.374125490521157,28/09/2023 11:38:57 p.m.,638315411373625000
Device,388986.71839161,805017.551048783,17.5632209881031,0.297046469468361,0.374125490521157,28/09/2023 11:38:57 p.m.,638315411373985320
Device,388986.714017048,805017.520952512,17.5665308876212,0.297046469468361,0.374125490521157,28/09/2023 11:38:57 p.m.,638315411374269610
Device,388986.709351379,805017.491281655,17.5684490685026,0.297046469468361,0.374125490521157,28/09/2023 11:38:57 p.m.,638315411374611440
Device,388986.704820888,805017.464047455,17.5729756948419,0.297046469468361,0.374125490521157,28/09/2023 11:38:57 p.m.,638315411374959910
Device,388986.700407687,805017.434818812,17.5717761880364,0.297046469468361,0.374125490521157,28/09/2023 11:38:57 p.m.,638315411375293100
Device,388986.696650842,805017.405604045,17.5693346469287,0.297046469468361,0.374125490521157,28/09/2023 11:38:57 p.m.,638315411375586610
Device,388986.693686748,805017.380715421,17.5705739997861,0.297046469468361,0.374125490521157,28/09/2023 11:38:57 p.m.,638315411376085550
Device,388986.692212263,805017.352276668,17.5669565781138,0.297046469468361,0.374125490521157,28/09/2023 11:38:57 p.m.,638315411376381670
Device,388986.692066527,805017.325063133,17.5630388321371,0.297046469468361,0.374125490521157,28/09/2023 11:38:57 p.m.,638315411376599560
Device,388986.691560439,805017.284437659,17.5623277902854,0.297046469468361,0.374125490521157,28/09/2023 11:38:57 p.m.,638315411376975700
Device,388986.692446269,805017.259725476,17.5581756870062,0.297046469468361,0.374125490521157,28/09/2023 11:38:57 p.m.,638315411377286440
Device,388986.692768109,805017.23468533,17.5548916012954,0.297046469468361,0.374125490521157,28/09/2023 11:38:57 p.m.,638315411377594850
Device,388986.692021314,805017.204857461,17.5519804702526,0.297046469468361,0.374125490521157,28/09/2023 11:38:57 p.m.,638315411377869060
Device,388986.690939483,805017.179409456,17.5509868682564,0.297046469468361,0.374125490521157,28/09/2023 11:38:57 p.m.,638315411378266980
Device,388986.689130653,805017.149617611,17.5493989212317,0.297046469468361,0.374125490521157,28/09/2023 11:38:57 p.m.,638315411378571170
Device,388986.688762209,805017.105422561,17.5476643169369,0.297046469468361,0.374125490521157,28/09/2023 11:38:57 p.m.,638315411379200360
Device,388986.687951482,805017.083300295,17.547224834958,0.297046469468361,0.374125490521157,28/09/2023 11:38:57 p.m.,638315411379573200
Device,388986.68569754,805017.052445346,17.5504535277738,0.297046469468361,0.374125490521157,28/09/2023 11:38:57 p.m.,638315411379865430
Device,388986.684182617,805017.030616449,17.5496626815427,0.297046469468361,0.374125490521157,28/09/2023 11:38:58 p.m.,638315411380191690
Device,388986.682282343,805017.010507511,17.5458255746694,0.297046469468361,0.374125490521157,28/09/2023 11:38:58 p.m.,638315411380512840
Device,388986.681364706,805016.990922195,17.5430492736065,0.297046469468361,0.374125490521157,28/09/2023 11:38:58 p.m.,638315411380901880
Device,388986.680663594,805016.972220605,17.5392961344224,0.297046469468361,0.374125490521157,28/09/2023 11:38:58 p.m.,638315411381275740
Device,388986.679710965,805016.947899434,17.5300665127262,0.297046469468361,0.374125490521157,28/09/2023 11:38:58 p.m.,638315411381589790
Device,388986.67847868,805016.930445023,17.5240488489645,0.297046469468361,0.374125490521157,28/09/2023 11:38:58 p.m.,638315411381920210
