type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388888.641655459,805053.606977204,18.8163917973457,0.104977425743979,0.072716634235959,16/10/2023 3:54:00 a.m.,638330252403784470
Device,388888.680484671,805053.608312013,18.8168281585706,0.104977425743979,0.072716634235959,16/10/2023 3:54:00 a.m.,638330252404208170
Device,388888.724241091,805053.610262624,18.8141103043633,0.104977425743979,0.072716634235959,16/10/2023 3:54:00 a.m.,638330252404503740
Device,388888.769051307,805053.612628498,18.8090187525373,0.104977425743979,0.072716634235959,16/10/2023 3:54:00 a.m.,638330252404909420
Device,388888.814474979,805053.614194119,18.8036907189847,0.104977425743979,0.072716634235959,16/10/2023 3:54:00 a.m.,638330252405202460
Device,388888.862336938,805053.61790182,18.7961385212208,0.104977425743979,0.072716634235959,16/10/2023 3:54:00 a.m.,638330252405413290
Device,388888.910359275,805053.620720585,18.7919986549472,0.104977425743979,0.072716634235959,16/10/2023 3:54:00 a.m.,638330252405766950
Device,388888.961249604,805053.625071635,18.7854411116469,0.104977425743979,0.072716634235959,16/10/2023 3:54:00 a.m.,638330252406130050
Device,388889.01329683,805053.629086753,18.7804316483379,0.104977425743979,0.072716634235959,16/10/2023 3:54:00 a.m.,638330252406435490
Device,388889.064281973,805053.633339914,18.7787988250124,0.104977425743979,0.072716634235959,16/10/2023 3:54:00 a.m.,638330252406744090
Device,388889.113292781,805053.637755523,18.7790260379981,0.104977425743979,0.072716634235959,16/10/2023 3:54:00 a.m.,638330252407229830
Device,388889.160539752,805053.641914875,18.7816563062629,0.104977425743979,0.072716634235959,16/10/2023 3:54:00 a.m.,638330252407423010
Device,388889.209335676,805053.645846425,18.7864659460561,0.104977425743979,0.072716634235959,16/10/2023 3:54:00 a.m.,638330252407795200
Device,388889.256751675,805053.648678129,18.7924732785628,0.104977425743979,0.072716634235959,16/10/2023 3:54:00 a.m.,638330252408160940
Device,388889.305474817,805053.650841622,18.7993685808983,0.104977425743979,0.072716634235959,16/10/2023 3:54:00 a.m.,638330252408501480
Device,388889.354602804,805053.652818881,18.806242869903,0.104977425743979,0.072716634235959,16/10/2023 3:54:00 a.m.,638330252408919420
Device,388889.402562564,805053.654999093,18.8121216793816,0.104977425743979,0.072716634235959,16/10/2023 3:54:00 a.m.,638330252409253730
Device,388889.455714234,805053.656389695,18.8165921979242,0.104977425743979,0.072716634235959,16/10/2023 3:54:00 a.m.,638330252409482530
Device,388889.501848595,805053.658364371,18.8185053683809,0.104977425743979,0.072716634235959,16/10/2023 3:54:00 a.m.,638330252409904140
Device,388889.556878875,805053.659904112,18.8162663737613,0.104977425743979,0.072716634235959,16/10/2023 3:54:01 a.m.,638330252410151580
Device,388889.602749649,805053.660893402,18.8136514349118,0.104977425743979,0.072716634235959,16/10/2023 3:54:01 a.m.,638330252410448060
Device,388889.646699028,805053.662366242,18.8096680816572,0.104977425743979,0.072716634235959,16/10/2023 3:54:01 a.m.,638330252410823500
Device,388889.691473528,805053.662458709,18.8047954954489,0.104977425743979,0.072716634235959,16/10/2023 3:54:01 a.m.,638330252411173950
Device,388889.736799528,805053.66197977,18.7997591942942,0.104977425743979,0.072716634235959,16/10/2023 3:54:01 a.m.,638330252411508000
Device,388889.787168347,805053.662897903,18.7944269623897,0.104977425743979,0.072716634235959,16/10/2023 3:54:01 a.m.,638330252411869360
Device,388889.834068659,805053.661106676,18.790418743116,0.104977425743979,0.072716634235959,16/10/2023 3:54:01 a.m.,638330252412154910
Device,388889.880892161,805053.659289765,18.7875606401291,0.104977425743979,0.072716634235959,16/10/2023 3:54:01 a.m.,638330252412452730
Device,388889.932339227,805053.657696653,18.7867868853684,0.104977425743979,0.072716634235959,16/10/2023 3:54:01 a.m.,638330252412786810
Device,388889.979194381,805053.657618126,18.7865559174371,0.104977425743979,0.072716634235959,16/10/2023 3:54:01 a.m.,638330252413160620
Device,388890.027529613,805053.65811152,18.7872645405558,0.104977425743979,0.072716634235959,16/10/2023 3:54:01 a.m.,638330252413476040
Device,388890.077107322,805053.659080153,18.7880171849896,0.104977425743979,0.072716634235959,16/10/2023 3:54:01 a.m.,638330252413898710
Device,388890.124912231,805053.660681309,18.7911410638958,0.104977425743979,0.072716634235959,16/10/2023 3:54:01 a.m.,638330252414301620
Device,388890.170828053,805053.662863313,18.7947644814479,0.104977425743979,0.072716634235959,16/10/2023 3:54:01 a.m.,638330252414527240
Device,388890.21595508,805053.665409398,18.7976401816118,0.104977425743979,0.072716634235959,16/10/2023 3:54:01 a.m.,638330252414787230
Device,388890.26283281,805053.669436712,18.7985839573782,0.104977425743979,0.072716634235959,16/10/2023 3:54:01 a.m.,638330252415348840
Device,388890.3090364,805053.67244936,18.7969472820497,0.104977425743979,0.072716634235959,16/10/2023 3:54:01 a.m.,638330252415590610
Device,388890.356350624,805053.67558704,18.7925264380773,0.104977425743979,0.072716634235959,16/10/2023 3:54:01 a.m.,638330252415743700
Device,388890.410487336,805053.681257901,18.7840375291038,0.104977425743979,0.072716634235959,16/10/2023 3:54:01 a.m.,638330252416120870
Device,388890.460530197,805053.684796884,18.7756187383795,0.104977425743979,0.072716634235959,16/10/2023 3:54:01 a.m.,638330252416500390
Device,388890.520321073,805053.687209146,18.7678448468964,0.104977425743979,0.072716634235959,16/10/2023 3:54:01 a.m.,638330252416826090
Device,388890.573338497,805053.690353021,18.7596613183316,0.104977425743979,0.072716634235959,16/10/2023 3:54:01 a.m.,638330252417162680
Device,388890.627420337,805053.692935921,18.7532112267412,0.104977425743979,0.072716634235959,16/10/2023 3:54:01 a.m.,638330252417435630
Device,388890.687591835,805053.693659961,18.7502608196046,0.104977425743979,0.072716634235959,16/10/2023 3:54:01 a.m.,638330252417750940
Device,388890.73924114,805053.696130464,18.7500848305944,0.104977425743979,0.072716634235959,16/10/2023 3:54:01 a.m.,638330252418119820
Device,388890.790287239,805053.697962493,18.7533471380865,0.104977425743979,0.072716634235959,16/10/2023 3:54:01 a.m.,638330252418435480
Device,388890.849841751,805053.697695784,18.7601437587543,0.104977425743979,0.072716634235959,16/10/2023 3:54:01 a.m.,638330252418760590
Device,388890.903071985,805053.697422816,18.7679209930303,0.104977425743979,0.072716634235959,16/10/2023 3:54:01 a.m.,638330252419092590
Device,388890.956402075,805053.696922178,18.7767317220187,0.104977425743979,0.072716634235959,16/10/2023 3:54:01 a.m.,638330252419432400
Device,388891.005994716,805053.69732087,18.7873157666641,0.104977425743979,0.072716634235959,16/10/2023 3:54:01 a.m.,638330252419742270
Device,388891.056466345,805053.698077219,18.7954458881501,0.104977425743979,0.072716634235959,16/10/2023 3:54:02 a.m.,638330252420118520
Device,388891.105592688,805053.699466313,18.8016245481987,0.104977425743979,0.072716634235959,16/10/2023 3:54:02 a.m.,638330252420402660
Device,388891.14558888,805053.69863093,18.8080032591716,0.104977425743979,0.072716634235959,16/10/2023 3:54:02 a.m.,638330252420736040
Device,388891.192240746,805053.700761983,18.8089898649472,0.104977425743979,0.072716634235959,16/10/2023 3:54:02 a.m.,638330252421082660
Device,388891.237934504,805053.703209112,18.8073027922651,0.104977425743979,0.072716634235959,16/10/2023 3:54:02 a.m.,638330252421419170
Device,388891.290507657,805053.705242066,18.8028545685682,0.104977425743979,0.072716634235959,16/10/2023 3:54:02 a.m.,638330252421753270
Device,388891.335853857,805053.708020493,18.7973926938609,0.104977425743979,0.072716634235959,16/10/2023 3:54:02 a.m.,638330252422110940
Device,388891.38149388,805053.710909484,18.791355933265,0.104977425743979,0.072716634235959,16/10/2023 3:54:02 a.m.,638330252422478060
Device,388891.427871524,805053.712191777,18.7871312509022,0.104977425743979,0.072716634235959,16/10/2023 3:54:02 a.m.,638330252423050950
Device,388891.473198927,805053.715383632,18.7831359791902,0.104977425743979,0.072716634235959,16/10/2023 3:54:02 a.m.,638330252423145160
Device,388891.517194575,805053.719498832,18.7816470009512,0.104977425743979,0.072716634235959,16/10/2023 3:54:02 a.m.,638330252423450220
Device,388891.561959183,805053.723724542,18.7825029318414,0.104977425743979,0.072716634235959,16/10/2023 3:54:02 a.m.,638330252423787960
Device,388891.611070939,805053.728444592,18.7856225348213,0.104977425743979,0.072716634235959,16/10/2023 3:54:02 a.m.,638330252424198970
Device,388891.660195129,805053.731364966,18.7895825500417,0.104977425743979,0.072716634235959,16/10/2023 3:54:02 a.m.,638330252424528690
Device,388891.705311632,805053.732741692,18.7942248695601,0.104977425743979,0.072716634235959,16/10/2023 3:54:02 a.m.,638330252424990430
Device,388891.752537338,805053.734886524,18.8003389381378,0.104977425743979,0.072716634235959,16/10/2023 3:54:02 a.m.,638330252425287490
Device,388891.797333122,805053.736870192,18.8059419657465,0.104977425743979,0.072716634235959,16/10/2023 3:54:02 a.m.,638330252425395250
Device,388891.84054631,805053.738757873,18.8098845154228,0.104977425743979,0.072716634235959,16/10/2023 3:54:02 a.m.,638330252425800500
Device,388891.894186958,805053.73975319,18.8111416044048,0.104977425743979,0.072716634235959,16/10/2023 3:54:02 a.m.,638330252426092600
Device,388891.938869052,805053.740902515,18.8104145917458,0.104977425743979,0.072716634235959,16/10/2023 3:54:02 a.m.,638330252426524650
Device,388891.984704841,805053.74157857,18.8074325401489,0.104977425743979,0.072716634235959,16/10/2023 3:54:02 a.m.,638330252426768990
Device,388892.028745809,805053.740107342,18.8041702965923,0.104977425743979,0.072716634235959,16/10/2023 3:54:02 a.m.,638330252427210780
Device,388892.075393426,805053.739897437,18.7988294924649,0.104977425743979,0.072716634235959,16/10/2023 3:54:02 a.m.,638330252427546060
Device,388892.121400094,805053.739396575,18.7935690532291,0.104977425743979,0.072716634235959,16/10/2023 3:54:02 a.m.,638330252427884020
Device,388892.167864506,805053.739609691,18.788137115891,0.104977425743979,0.072716634235959,16/10/2023 3:54:02 a.m.,638330252428175670
Device,388892.212932936,805053.739105497,18.7849924556536,0.104977425743979,0.072716634235959,16/10/2023 3:54:02 a.m.,638330252428489000
Device,388892.257853269,805053.739015523,18.7843291662615,0.104977425743979,0.072716634235959,16/10/2023 3:54:02 a.m.,638330252428844260
Device,388892.318740566,805053.74146199,18.7897215909363,0.104977425743979,0.072716634235959,16/10/2023 3:54:02 a.m.,638330252429359890
Device,388892.366730455,805053.740682831,18.7963847470197,0.104977425743979,0.072716634235959,16/10/2023 3:54:02 a.m.,638330252429469900
Device,388892.416283854,805053.74025461,18.8041114536997,0.104977425743979,0.072716634235959,16/10/2023 3:54:02 a.m.,638330252429887200
Device,388892.463627035,805053.738794041,18.8171187386322,0.104977425743979,0.072716634235959,16/10/2023 3:54:03 a.m.,638330252430135650
Device,388892.508915687,805053.737574266,18.830370918006,0.104977425743979,0.072716634235959,16/10/2023 3:54:03 a.m.,638330252430516780
Device,388892.562684708,805053.738247876,18.8415390067831,0.104977425743979,0.072716634235959,16/10/2023 3:54:03 a.m.,638330252431087090
Device,388892.606677736,805053.737712702,18.8512096785871,0.104977425743979,0.072716634235959,16/10/2023 3:54:03 a.m.,638330252431192800
Device,388892.650757345,805053.737377285,18.8583147226706,0.104977425743979,0.072716634235959,16/10/2023 3:54:03 a.m.,638330252431490040
Device,388892.694658812,805053.737156931,18.8625502536921,0.104977425743979,0.072716634235959,16/10/2023 3:54:03 a.m.,638330252431813620
Device,388892.735023605,805053.737809812,18.8650127958313,0.104977425743979,0.072716634235959,16/10/2023 3:54:03 a.m.,638330252432137520
Device,388892.776842366,805053.737660506,18.8638480062887,0.104977425743979,0.072716634235959,16/10/2023 3:54:03 a.m.,638330252432546060
Device,388892.817677503,805053.737770396,18.8603924423205,0.104977425743979,0.072716634235959,16/10/2023 3:54:03 a.m.,638330252432827610
Device,388892.865132744,805053.739673808,18.8536152092235,0.104977425743979,0.072716634235959,16/10/2023 3:54:03 a.m.,638330252433151490
Device,388892.907010614,805053.739589223,18.8484185372284,0.104977425743979,0.072716634235959,16/10/2023 3:54:03 a.m.,638330252433490850
Device,388892.94883295,805053.736406404,18.8464280156119,0.104977425743979,0.072716634235959,16/10/2023 3:54:03 a.m.,638330252433907020
Device,388892.992187097,805053.735369842,18.8441522971671,0.104977425743979,0.072716634235959,16/10/2023 3:54:03 a.m.,638330252434109950
Device,388893.036713055,805053.734395128,18.8444467359213,0.104977425743979,0.072716634235959,16/10/2023 3:54:03 a.m.,638330252434463310
Device,388893.085271657,805053.732758873,18.8475273335915,0.104977425743979,0.072716634235959,16/10/2023 3:54:03 a.m.,638330252434802830
Device,388893.134072284,805053.731852844,18.8517974782918,0.104977425743979,0.072716634235959,16/10/2023 3:54:03 a.m.,638330252435151560
Device,388893.184421512,805053.732136706,18.8568751213612,0.104977425743979,0.072716634235959,16/10/2023 3:54:03 a.m.,638330252435520830
Device,388893.235296459,805053.734546929,18.8626016044404,0.104977425743979,0.072716634235959,16/10/2023 3:54:03 a.m.,638330252435853320
Device,388893.285659872,805053.738757478,18.8690051511064,0.104977425743979,0.072716634235959,16/10/2023 3:54:03 a.m.,638330252436140770
Device,388893.338587264,805053.744167231,18.8761238752526,0.104977425743979,0.072716634235959,16/10/2023 3:54:03 a.m.,638330252436496340
Device,388893.385942243,805053.749370986,18.8815439237542,0.104977425743979,0.072716634235959,16/10/2023 3:54:03 a.m.,638330252436782080
Device,388893.428439544,805053.756847131,18.8828548329131,0.104977425743979,0.072716634235959,16/10/2023 3:54:03 a.m.,638330252437131850
Device,388893.471158049,805053.762408088,18.8835739883039,0.104977425743979,0.072716634235959,16/10/2023 3:54:03 a.m.,638330252437479000
Device,388893.512355395,805053.768459353,18.8813602876954,0.104977425743979,0.072716634235959,16/10/2023 3:54:03 a.m.,638330252437788050
Device,388893.564775012,805053.773423291,18.8784652173879,0.104977425743979,0.072716634235959,16/10/2023 3:54:03 a.m.,638330252438168370
Device,388893.607082937,805053.78038797,18.8722089949886,0.104977425743979,0.072716634235959,16/10/2023 3:54:03 a.m.,638330252438510100
Device,388893.651065152,805053.787671637,18.8653954978611,0.104977425743979,0.072716634235959,16/10/2023 3:54:03 a.m.,638330252438770940
Device,388893.710267999,805053.794050823,18.8620789438247,0.104977425743979,0.072716634235959,16/10/2023 3:54:03 a.m.,638330252439113950
Device,388893.755979539,805053.801885397,18.8576373819465,0.104977425743979,0.072716634235959,16/10/2023 3:54:03 a.m.,638330252439431540
Device,388893.802477585,805053.810006698,18.8562477280475,0.104977425743979,0.072716634235959,16/10/2023 3:54:03 a.m.,638330252439779320
Device,388893.839152929,805053.819651968,18.8624624606197,0.104977425743979,0.072716634235959,16/10/2023 3:54:04 a.m.,638330252440088450
Device,388893.887074657,805053.827619723,18.8690412382061,0.104977425743979,0.072716634235959,16/10/2023 3:54:04 a.m.,638330252440408180
Device,388893.936013724,805053.833719559,18.8789298640774,0.104977425743979,0.072716634235959,16/10/2023 3:54:04 a.m.,638330252440781950
Device,388893.980798732,805053.837844247,18.8855187248511,0.104977425743979,0.072716634235959,16/10/2023 3:54:04 a.m.,638330252441103600
Device,388894.02832893,805053.840134531,18.8991956237866,0.104977425743979,0.072716634235959,16/10/2023 3:54:04 a.m.,638330252441424670
Device,388894.081305277,805053.842530462,18.9098261039781,0.104977425743979,0.072716634235959,16/10/2023 3:54:04 a.m.,638330252441768080
Device,388894.126338233,805053.843699282,18.9241113617228,0.104977425743979,0.072716634235959,16/10/2023 3:54:04 a.m.,638330252442139090
Device,388894.171946527,805053.844646396,18.9369418960866,0.104977425743979,0.072716634235959,16/10/2023 3:54:04 a.m.,638330252442434610
Device,388894.219141653,805053.84514305,18.9466858475386,0.104977425743979,0.072716634235959,16/10/2023 3:54:04 a.m.,638330252442804540
Device,388894.28072885,805053.847286512,18.9492222213353,0.104977425743979,0.072716634235959,16/10/2023 3:54:04 a.m.,638330252443062190
