type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388871.833878269,805053.370776158,18.8712047519543,0.102340109851085,0.0697763843658657,16/10/2023 4:19:50 a.m.,638330267909192100
Device,388871.83365134,805053.370752631,18.8713070771684,0.102340109851085,0.0697763843658657,16/10/2023 4:19:50 a.m.,638330267909408620
Device,388871.834233785,805053.371171483,18.8711243577315,0.102340109851085,0.0697763843658657,16/10/2023 4:19:50 a.m.,638330267909764070
Device,388871.834123396,805053.371210068,18.8712119350747,0.102340109851085,0.0697763843658657,16/10/2023 4:19:51 a.m.,638330267910087710
Device,388871.834012985,805053.371256367,18.8713031543925,0.102340109851085,0.0697763843658657,16/10/2023 4:19:51 a.m.,638330267910414570
Device,388871.834557147,805053.371283211,18.8709595319884,0.102340109851085,0.0697763843658657,16/10/2023 4:19:51 a.m.,638330267910781070
Device,388871.834671479,805053.371342538,18.8709896282174,0.102340109851085,0.0697763843658657,16/10/2023 4:19:51 a.m.,638330267911117120
Device,388871.834886667,805053.371499159,18.8710280149518,0.102340109851085,0.0697763843658657,16/10/2023 4:19:51 a.m.,638330267911406750
Device,388871.835641249,805053.371796947,18.8707103788839,0.102340109851085,0.0697763843658657,16/10/2023 4:19:51 a.m.,638330267911901810
Device,388871.836009676,805053.371934714,18.8707316515112,0.102340109851085,0.0697763843658657,16/10/2023 4:19:51 a.m.,638330267912032370
Device,388871.836399884,805053.372003218,18.8707479089495,0.102340109851085,0.0697763843658657,16/10/2023 4:19:51 a.m.,638330267912484330
Device,388871.836751693,805053.372080331,18.8707719325121,0.102340109851085,0.0697763843658657,16/10/2023 4:19:51 a.m.,638330267912830030
Device,388871.836039303,805053.371822499,18.8708637246176,0.102340109851085,0.0697763843658657,16/10/2023 4:19:51 a.m.,638330267913121050
Device,388871.835732683,805053.371891088,18.8709137111659,0.102340109851085,0.0697763843658657,16/10/2023 4:19:51 a.m.,638330267913406810
Device,388871.83530276,805053.372070299,18.8711910645404,0.102340109851085,0.0697763843658657,16/10/2023 4:19:51 a.m.,638330267913756920
Device,388871.834824801,805053.372448619,18.8712784435619,0.102340109851085,0.0697763843658657,16/10/2023 4:19:51 a.m.,638330267914169380
Device,388871.834614083,805053.373222237,18.8713737491874,0.102340109851085,0.0697763843658657,16/10/2023 4:19:51 a.m.,638330267914349150
Device,388871.834979646,805053.373827424,18.8716486934795,0.102340109851085,0.0697763843658657,16/10/2023 4:19:51 a.m.,638330267914772460
Device,388871.835182995,805053.375161929,18.8717857831772,0.102340109851085,0.0697763843658657,16/10/2023 4:19:51 a.m.,638330267915065630
Device,388871.835466408,805053.376677922,18.8719217965848,0.102340109851085,0.0697763843658657,16/10/2023 4:19:51 a.m.,638330267915392550
Device,388871.835137734,805053.377594243,18.8721463379885,0.102340109851085,0.0697763843658657,16/10/2023 4:19:51 a.m.,638330267915808980
Device,388871.835338889,805053.379184334,18.8722760249761,0.102340109851085,0.0697763843658657,16/10/2023 4:19:51 a.m.,638330267916021510
Device,388871.835249383,805053.379936601,18.8723837891142,0.102340109851085,0.0697763843658657,16/10/2023 4:19:51 a.m.,638330267916384500
Device,388871.83592493,805053.380829444,18.8728456885749,0.102340109851085,0.0697763843658657,16/10/2023 4:19:51 a.m.,638330267916698820
Device,388871.835906049,805053.380804546,18.8729104220906,0.102340109851085,0.0697763843658657,16/10/2023 4:19:51 a.m.,638330267917013800
Device,388871.836185074,805053.381185803,18.8729853648958,0.102340109851085,0.0697763843658657,16/10/2023 4:19:51 a.m.,638330267917366110
Device,388871.83648794,805053.381415271,18.8732965124116,0.102340109851085,0.0697763843658657,16/10/2023 4:19:51 a.m.,638330267917734220
Device,388871.836756204,805053.381848267,18.8734579745916,0.102340109851085,0.0697763843658657,16/10/2023 4:19:51 a.m.,638330267918112970
Device,388871.837298533,805053.382159389,18.8740665623285,0.102340109851085,0.0697763843658657,16/10/2023 4:19:51 a.m.,638330267918429410
Device,388871.837389842,805053.376462908,18.8822179246741,0.102340109851085,0.0697763843658657,16/10/2023 4:19:51 a.m.,638330267919767290
Device,388871.839748779,805053.375750961,18.8840281385505,0.102340109851085,0.0697763843658657,16/10/2023 4:19:52 a.m.,638330267920064390
Device,388871.842305755,805053.375442751,18.8844261707429,0.102340109851085,0.0697763843658657,16/10/2023 4:19:52 a.m.,638330267920385890
Device,388871.84401352,805053.37508248,18.8835540391425,0.102340109851085,0.0697763843658657,16/10/2023 4:19:52 a.m.,638330267920730400
Device,388871.843294193,805053.375490177,18.8823153091917,0.102340109851085,0.0697763843658657,16/10/2023 4:19:52 a.m.,638330267921073420
Device,388871.84423441,805053.374962926,18.8814484909463,0.102340109851085,0.0697763843658657,16/10/2023 4:19:52 a.m.,638330267921409600
Device,388871.845281855,805053.374685214,18.8817940134413,0.102340109851085,0.0697763843658657,16/10/2023 4:19:52 a.m.,638330267921734200
Device,388871.846935378,805053.374790824,18.8838377208943,0.102340109851085,0.0697763843658657,16/10/2023 4:19:52 a.m.,638330267922110390
Device,388871.848570209,805053.374636785,18.8875960714423,0.102340109851085,0.0697763843658657,16/10/2023 4:19:52 a.m.,638330267922416510
Device,388871.850191702,805053.374326126,18.8922042303072,0.102340109851085,0.0697763843658657,16/10/2023 4:19:52 a.m.,638330267922785200
Device,388871.851549168,805053.374980157,18.8963466361499,0.102340109851085,0.0697763843658657,16/10/2023 4:19:52 a.m.,638330267923066990
Device,388871.853909387,805053.376190447,18.9003607486271,0.102340109851085,0.0697763843658657,16/10/2023 4:19:52 a.m.,638330267923453710
Device,388871.85636302,805053.377453824,18.9034054133675,0.102340109851085,0.0697763843658657,16/10/2023 4:19:52 a.m.,638330267923802980
Device,388871.858374426,805053.378721045,18.9051597744086,0.102340109851085,0.0697763843658657,16/10/2023 4:19:52 a.m.,638330267924003270
Device,388871.860903272,805053.381569966,18.905225324932,0.102340109851085,0.0697763843658657,16/10/2023 4:19:52 a.m.,638330267924400320
Device,388871.863303159,805053.383289162,18.9046437250909,0.102340109851085,0.0697763843658657,16/10/2023 4:19:52 a.m.,638330267924724190
Device,388871.86654604,805053.383846045,18.9032065744161,0.102340109851085,0.0697763843658657,16/10/2023 4:19:52 a.m.,638330267925050100
Device,388871.870019977,805053.385766098,18.9015002223459,0.102340109851085,0.0697763843658657,16/10/2023 4:19:52 a.m.,638330267925380900
Device,388871.873565399,805053.387352145,18.8995984143932,0.102340109851085,0.0697763843658657,16/10/2023 4:19:52 a.m.,638330267925704340
Device,388871.87575768,805053.390521977,18.899009824823,0.102340109851085,0.0697763843658657,16/10/2023 4:19:52 a.m.,638330267926070590
Device,388871.879894219,805053.392233498,18.8967820300887,0.102340109851085,0.0697763843658657,16/10/2023 4:19:52 a.m.,638330267926362660
Device,388871.883985703,805053.394388901,18.8926524357123,0.102340109851085,0.0697763843658657,16/10/2023 4:19:52 a.m.,638330267926825380
Device,388871.893902384,805053.399131804,18.8871301851389,0.102340109851085,0.0697763843658657,16/10/2023 4:19:52 a.m.,638330267927576180
Device,388871.900887578,805053.40546441,18.8862030705373,0.102340109851085,0.0697763843658657,16/10/2023 4:19:52 a.m.,638330267927757880
Device,388871.905265452,805053.408154454,18.882536202554,0.102340109851085,0.0697763843658657,16/10/2023 4:19:52 a.m.,638330267928016040
Device,388871.909946764,805053.411536848,18.8788830271723,0.102340109851085,0.0697763843658657,16/10/2023 4:19:52 a.m.,638330267928409780
Device,388871.915120185,805053.415816979,18.8752179539783,0.102340109851085,0.0697763843658657,16/10/2023 4:19:52 a.m.,638330267928742760
Device,388871.922581968,805053.421714876,18.87006917413,0.102340109851085,0.0697763843658657,16/10/2023 4:19:52 a.m.,638330267929289320
Device,388871.929223078,805053.427609455,18.866419137321,0.102340109851085,0.0697763843658657,16/10/2023 4:19:52 a.m.,638330267929516530
Device,388871.936595912,805053.433917174,18.8628164806022,0.102340109851085,0.0697763843658657,16/10/2023 4:19:52 a.m.,638330267929826910
Device,388871.943724887,805053.442375083,18.8600934423748,0.102340109851085,0.0697763843658657,16/10/2023 4:19:52 a.m.,638330267929968500
Device,388871.951153652,805053.448487585,18.8565178600015,0.102340109851085,0.0697763843658657,16/10/2023 4:19:53 a.m.,638330267930408050
Device,388871.958709048,805053.454395097,18.852765581816,0.102340109851085,0.0697763843658657,16/10/2023 4:19:53 a.m.,638330267930726800
Device,388871.965757929,805053.460647527,18.8501595469811,0.102340109851085,0.0697763843658657,16/10/2023 4:19:53 a.m.,638330267931156110
Device,388871.974067857,805053.466309458,18.8460243878002,0.102340109851085,0.0697763843658657,16/10/2023 4:19:53 a.m.,638330267931419080
Device,388871.982910413,805053.472023059,18.8417962505951,0.102340109851085,0.0697763843658657,16/10/2023 4:19:53 a.m.,638330267931766650
Device,388871.99125889,805053.476742366,18.8343968449496,0.102340109851085,0.0697763843658657,16/10/2023 4:19:53 a.m.,638330267932086720
Device,388872.001396308,805053.482411752,18.8299128914197,0.102340109851085,0.0697763843658657,16/10/2023 4:19:53 a.m.,638330267932344310
Device,388872.01267153,805053.488444072,18.8247941280732,0.102340109851085,0.0697763843658657,16/10/2023 4:19:53 a.m.,638330267932720260
Device,388872.022784419,805053.49354084,18.8201060816426,0.102340109851085,0.0697763843658657,16/10/2023 4:19:53 a.m.,638330267932983420
Device,388872.03328547,805053.498773224,18.8151863840196,0.102340109851085,0.0697763843658657,16/10/2023 4:19:53 a.m.,638330267933263940
Device,388872.046864732,805053.504447163,18.8133277858657,0.102340109851085,0.0697763843658657,16/10/2023 4:19:53 a.m.,638330267933719070
Device,388872.058740045,805053.510391344,18.8082442222921,0.102340109851085,0.0697763843658657,16/10/2023 4:19:53 a.m.,638330267934078340
Device,388872.070402386,805053.516378113,18.8031587510068,0.102340109851085,0.0697763843658657,16/10/2023 4:19:53 a.m.,638330267934394230
Device,388872.081686884,805053.522347857,18.7979799090059,0.102340109851085,0.0697763843658657,16/10/2023 4:19:53 a.m.,638330267934773900
Device,388872.092448143,805053.528632402,18.7941241207412,0.102340109851085,0.0697763843658657,16/10/2023 4:19:53 a.m.,638330267935100690
Device,388872.104431749,805053.534732235,18.7887588544633,0.102340109851085,0.0697763843658657,16/10/2023 4:19:53 a.m.,638330267935345060
Device,388872.116229553,805053.540757259,18.7810254714071,0.102340109851085,0.0697763843658657,16/10/2023 4:19:53 a.m.,638330267935748770
Device,388872.129328958,805053.546545077,18.7752038616144,0.102340109851085,0.0697763843658657,16/10/2023 4:19:53 a.m.,638330267935994920
Device,388872.142575567,805053.551604743,18.7690373292406,0.102340109851085,0.0697763843658657,16/10/2023 4:19:53 a.m.,638330267936376590
Device,388872.155255231,805053.557219357,18.7578807439699,0.102340109851085,0.0697763843658657,16/10/2023 4:19:53 a.m.,638330267936854190
Device,388872.168317273,805053.560230291,18.7510485038388,0.102340109851085,0.0697763843658657,16/10/2023 4:19:53 a.m.,638330267937031770
Device,388872.181062338,805053.562140742,18.7436785229986,0.102340109851085,0.0697763843658657,16/10/2023 4:19:53 a.m.,638330267937353970
Device,388872.192685705,805053.564633473,18.7342934239237,0.102340109851085,0.0697763843658657,16/10/2023 4:19:53 a.m.,638330267937905620
Device,388872.206287818,805053.566062345,18.7251022327952,0.102340109851085,0.0697763843658657,16/10/2023 4:19:53 a.m.,638330267938064190
Device,388872.221013774,805053.567862512,18.7147745974106,0.102340109851085,0.0697763843658657,16/10/2023 4:19:53 a.m.,638330267938372640
Device,388872.236580845,805053.569950753,18.7035956376366,0.102340109851085,0.0697763843658657,16/10/2023 4:19:53 a.m.,638330267938663490
Device,388872.248501541,805053.567837397,18.6948592155807,0.102340109851085,0.0697763843658657,16/10/2023 4:19:53 a.m.,638330267939023560
Device,388872.265144953,805053.569977083,18.6834009948989,0.102340109851085,0.0697763843658657,16/10/2023 4:19:53 a.m.,638330267939352190
Device,388872.280698916,805053.573532075,18.6708749799007,0.102340109851085,0.0697763843658657,16/10/2023 4:19:53 a.m.,638330267939734370
Device,388872.29708904,805053.575123977,18.6606468575956,0.102340109851085,0.0697763843658657,16/10/2023 4:19:54 a.m.,638330267940031810
Device,388872.313055805,805053.57630069,18.6512678829117,0.102340109851085,0.0697763843658657,16/10/2023 4:19:54 a.m.,638330267940421560
Device,388872.328320783,805053.576858811,18.6422468569125,0.102340109851085,0.0697763843658657,16/10/2023 4:19:54 a.m.,638330267940703740
Device,388872.342199272,805053.577957683,18.6328906274261,0.102340109851085,0.0697763843658657,16/10/2023 4:19:54 a.m.,638330267941056560
Device,388872.357197252,805053.578814639,18.623667050791,0.102340109851085,0.0697763843658657,16/10/2023 4:19:54 a.m.,638330267941336780
Device,388872.371670586,805053.577041941,18.6139370472195,0.102340109851085,0.0697763843658657,16/10/2023 4:19:54 a.m.,638330267941755690
Device,388872.388947517,805053.580606697,18.6041966656573,0.102340109851085,0.0697763843658657,16/10/2023 4:19:54 a.m.,638330267942023860
Device,388872.407660825,805053.585971786,18.5945641699736,0.102340109851085,0.0697763843658657,16/10/2023 4:19:54 a.m.,638330267942344720
Device,388872.426979925,805053.592964745,18.5850825909167,0.102340109851085,0.0697763843658657,16/10/2023 4:19:54 a.m.,638330267942713490
Device,388872.445541453,805053.601219978,18.5753547046947,0.102340109851085,0.0697763843658657,16/10/2023 4:19:54 a.m.,638330267943031850
Device,388872.463392555,805053.610280754,18.5654821688493,0.102340109851085,0.0697763843658657,16/10/2023 4:19:54 a.m.,638330267943362360
Device,388872.480806837,805053.620354746,18.5551031580589,0.102340109851085,0.0697763843658657,16/10/2023 4:19:54 a.m.,638330267943680110
Device,388872.501959255,805053.631644989,18.5421553689946,0.102340109851085,0.0697763843658657,16/10/2023 4:19:54 a.m.,638330267944030910
Device,388872.519399607,805053.644328037,18.5310421730888,0.102340109851085,0.0697763843658657,16/10/2023 4:19:54 a.m.,638330267944360900
Device,388872.536256991,805053.658107764,18.5199554846137,0.102340109851085,0.0697763843658657,16/10/2023 4:19:54 a.m.,638330267944789330
Device,388872.555045088,805053.676011177,18.5087139531811,0.102340109851085,0.0697763843658657,16/10/2023 4:19:54 a.m.,638330267945187290
Device,388872.569060437,805053.692038754,18.4985616502725,0.102340109851085,0.0697763843658657,16/10/2023 4:19:54 a.m.,638330267945394350
Device,388872.584346925,805053.708043218,18.4877013972144,0.102340109851085,0.0697763843658657,16/10/2023 4:19:54 a.m.,638330267946005940
Device,388872.599395482,805053.727876876,18.4770203356946,0.102340109851085,0.0697763843658657,16/10/2023 4:19:54 a.m.,638330267946154930
Device,388872.614862021,805053.748988187,18.4654824917719,0.102340109851085,0.0697763843658657,16/10/2023 4:19:54 a.m.,638330267946353250
Device,388872.631048253,805053.771161046,18.452919745991,0.102340109851085,0.0697763843658657,16/10/2023 4:19:54 a.m.,638330267946722130
Device,388872.644771102,805053.791190926,18.4401754576573,0.102340109851085,0.0697763843658657,16/10/2023 4:19:54 a.m.,638330267947040990
Device,388872.658275135,805053.810928863,18.4285266766269,0.102340109851085,0.0697763843658657,16/10/2023 4:19:54 a.m.,638330267947270380
Device,388872.67160621,805053.828319993,18.4195083675592,0.102340109851085,0.0697763843658657,16/10/2023 4:19:54 a.m.,638330267947654600
Device,388872.68514731,805053.847080558,18.4125722409124,0.102340109851085,0.0697763843658657,16/10/2023 4:19:54 a.m.,638330267948004830
Device,388872.699369503,805053.865580935,18.4067776032765,0.102340109851085,0.0697763843658657,16/10/2023 4:19:54 a.m.,638330267948432390
Device,388872.716117245,805053.885256364,18.4023330532458,0.102340109851085,0.0697763843658657,16/10/2023 4:19:54 a.m.,638330267948671140
Device,388872.735598563,805053.90619857,18.3989216722303,0.102340109851085,0.0697763843658657,16/10/2023 4:19:54 a.m.,638330267948957600
Device,388872.760061757,805053.930726751,18.394115996439,0.102340109851085,0.0697763843658657,16/10/2023 4:19:54 a.m.,638330267949302500
Device,388872.780551089,805053.952675538,18.3914496134032,0.102340109851085,0.0697763843658657,16/10/2023 4:19:54 a.m.,638330267949717280
