id,type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
9657,Device,388954.073052164,805117.299110259,17.4863779132145,0.333339665380828,0.259318354975797,26/09/2023 6:17:36 a.m.,638313058561581900
9658,Device,388954.072662544,805117.298062685,17.4876810795903,0.333339665380828,0.259318354975797,26/09/2023 6:17:36 a.m.,638313058561835900
9659,Device,388954.073233686,805117.297241204,17.4883814380789,0.333339665380828,0.259318354975797,26/09/2023 6:17:36 a.m.,638313058562183000
9660,Device,388954.073666132,805117.296430609,17.4879067159423,0.333339665380828,0.259318354975797,26/09/2023 6:17:36 a.m.,638313058562552890
9661,Device,388954.074405522,805117.295984292,17.4878112634705,0.333339665380828,0.259318354975797,26/09/2023 6:17:36 a.m.,638313058562911430
9662,Device,388954.075025203,805117.295412118,17.4875237175954,0.333339665380828,0.259318354975797,26/09/2023 6:17:36 a.m.,638313058563460000
9663,Device,388954.075170155,805117.295059288,17.4868710073578,0.333339665380828,0.259318354975797,26/09/2023 6:17:36 a.m.,638313058563723410
9664,Device,388954.075783684,805117.295864602,17.4866118710834,0.333339665380828,0.259318354975797,26/09/2023 6:17:36 a.m.,638313058564020670
9665,Device,388954.076391537,805117.296860725,17.4863402536231,0.333339665380828,0.259318354975797,26/09/2023 6:17:36 a.m.,638313058564178650
9666,Device,388954.076565916,805117.29706056,17.4855754296599,0.333339665380828,0.259318354975797,26/09/2023 6:17:36 a.m.,638313058564642690
9667,Device,388954.077232067,805117.29831623,17.484562983028,0.333339665380828,0.259318354975797,26/09/2023 6:17:36 a.m.,638313058565175110
9668,Device,388954.075668847,805117.299344327,17.4843190205668,0.333339665380828,0.259318354975797,26/09/2023 6:17:36 a.m.,638313058565559570
9669,Device,388954.075545477,805117.29962249,17.4839397751467,0.333339665380828,0.259318354975797,26/09/2023 6:17:36 a.m.,638313058565872000
9670,Device,388954.075458766,805117.299561766,17.4839179080183,0.333339665380828,0.259318354975797,26/09/2023 6:17:36 a.m.,638313058566164140
9671,Device,388954.073269118,805117.297047629,17.4824301862747,0.333339665380828,0.259318354975797,26/09/2023 6:17:36 a.m.,638313058566570750
9672,Device,388954.073008235,805117.297324704,17.4823714467992,0.333339665380828,0.259318354975797,26/09/2023 6:17:36 a.m.,638313058566952500
9673,Device,388954.072703357,805117.297506393,17.4823142187282,0.333339665380828,0.259318354975797,26/09/2023 6:17:36 a.m.,638313058567185570
9674,Device,388954.071717105,805117.297092385,17.4826205776621,0.333339665380828,0.259318354975797,26/09/2023 6:17:36 a.m.,638313058567539380
9675,Device,388954.071546492,805117.296833768,17.4826294860054,0.333339665380828,0.259318354975797,26/09/2023 6:17:36 a.m.,638313058567794070
9676,Device,388954.071497813,805117.296584821,17.4826173683447,0.333339665380828,0.259318354975797,26/09/2023 6:17:36 a.m.,638313058568166620
9677,Device,388954.070341976,805117.297111179,17.4835955568298,0.333339665380828,0.259318354975797,26/09/2023 6:17:36 a.m.,638313058568653960
9678,Device,388954.070216353,805117.297139866,17.4836689916477,0.333339665380828,0.259318354975797,26/09/2023 6:17:36 a.m.,638313058568914100
9679,Device,388954.070081476,805117.297259656,17.4837419786408,0.333339665380828,0.259318354975797,26/09/2023 6:17:36 a.m.,638313058569246990
9680,Device,388954.069468305,805117.297491512,17.4845241336541,0.333339665380828,0.259318354975797,26/09/2023 6:17:36 a.m.,638313058569577630
9681,Device,388954.06932411,805117.297365872,17.4846326594889,0.333339665380828,0.259318354975797,26/09/2023 6:17:36 a.m.,638313058569944470
9682,Device,388954.069213656,805117.29705924,17.4847403467115,0.333339665380828,0.259318354975797,26/09/2023 6:17:37 a.m.,638313058570271060
9683,Device,388954.069749559,805117.296717391,17.4854749259628,0.333339665380828,0.259318354975797,26/09/2023 6:17:37 a.m.,638313058570653330
9684,Device,388954.06964603,805117.296649019,17.4856400829375,0.333339665380828,0.259318354975797,26/09/2023 6:17:37 a.m.,638313058570910720
9685,Device,388954.069402048,805117.296446902,17.4858103784538,0.333339665380828,0.259318354975797,26/09/2023 6:17:37 a.m.,638313058571296050
9686,Device,388954.068875563,805117.295900697,17.4860014311091,0.333339665380828,0.259318354975797,26/09/2023 6:17:37 a.m.,638313058571590540
9687,Device,388954.068085173,805117.295420342,17.4855413285637,0.333339665380828,0.259318354975797,26/09/2023 6:17:37 a.m.,638313058571913070
9688,Device,388954.066752777,805117.295506364,17.4858156144364,0.333339665380828,0.259318354975797,26/09/2023 6:17:37 a.m.,638313058572247930
9689,Device,388954.063749404,805117.29521566,17.4854262598493,0.333339665380828,0.259318354975797,26/09/2023 6:17:37 a.m.,638313058572789640
9690,Device,388954.06184231,805117.295951827,17.4856865059279,0.333339665380828,0.259318354975797,26/09/2023 6:17:37 a.m.,638313058572884920
9691,Device,388954.059768499,805117.29673592,17.4859635434816,0.333339665380828,0.259318354975797,26/09/2023 6:17:37 a.m.,638313058573197200
9692,Device,388954.05865506,805117.298544057,17.4859035886903,0.333339665380828,0.259318354975797,26/09/2023 6:17:37 a.m.,638313058573570470
9693,Device,388954.056852551,805117.30111064,17.4862002322772,0.333339665380828,0.259318354975797,26/09/2023 6:17:37 a.m.,638313058573932080
9694,Device,388954.05506812,805117.303693809,17.4864724263494,0.333339665380828,0.259318354975797,26/09/2023 6:17:37 a.m.,638313058574196250
9695,Device,388954.053434831,805117.307126496,17.4861086985644,0.333339665380828,0.259318354975797,26/09/2023 6:17:37 a.m.,638313058574544730
9696,Device,388954.051660763,805117.30857683,17.4862665775874,0.333339665380828,0.259318354975797,26/09/2023 6:17:37 a.m.,638313058574984300
9697,Device,388954.049839382,805117.309502646,17.4863952616537,0.333339665380828,0.259318354975797,26/09/2023 6:17:37 a.m.,638313058575238770
9698,Device,388954.047982523,805117.310134644,17.4865105996555,0.333339665380828,0.259318354975797,26/09/2023 6:17:37 a.m.,638313058575549020
9699,Device,388954.046212204,805117.311537264,17.4853306988045,0.333339665380828,0.259318354975797,26/09/2023 6:17:37 a.m.,638313058575866740
9700,Device,388954.044820489,805117.311837971,17.4852600449357,0.333339665380828,0.259318354975797,26/09/2023 6:17:37 a.m.,638313058576205510
9701,Device,388954.043771594,805117.312214268,17.4854707682742,0.333339665380828,0.259318354975797,26/09/2023 6:17:37 a.m.,638313058576621840
9702,Device,388954.042773017,805117.312584468,17.4853385356836,0.333339665380828,0.259318354975797,26/09/2023 6:17:37 a.m.,638313058576893460
9703,Device,388954.041861097,805117.313091701,17.4851966896165,0.333339665380828,0.259318354975797,26/09/2023 6:17:37 a.m.,638313058577226710
9704,Device,388954.041320914,805117.313789283,17.4850084599935,0.333339665380828,0.259318354975797,26/09/2023 6:17:37 a.m.,638313058577456430
9705,Device,388954.04035688,805117.313033587,17.485447432731,0.333339665380828,0.259318354975797,26/09/2023 6:17:37 a.m.,638313058577872730
9706,Device,388954.040822898,805117.313918535,17.4851424057457,0.333339665380828,0.259318354975797,26/09/2023 6:17:37 a.m.,638313058578211370
9707,Device,388954.041210595,805117.314253542,17.4858642662261,0.333339665380828,0.259318354975797,26/09/2023 6:17:37 a.m.,638313058578578780
9708,Device,388954.042332025,805117.31534418,17.4855325809856,0.333339665380828,0.259318354975797,26/09/2023 6:17:37 a.m.,638313058578915730
9709,Device,388954.043539019,805117.31658699,17.4851799668424,0.333339665380828,0.259318354975797,26/09/2023 6:17:37 a.m.,638313058579259210
9710,Device,388954.044893942,805117.317803223,17.4847968503126,0.333339665380828,0.259318354975797,26/09/2023 6:17:37 a.m.,638313058579525450
9711,Device,388954.046712449,805117.31891377,17.4857945171883,0.333339665380828,0.259318354975797,26/09/2023 6:17:37 a.m.,638313058579825990
9712,Device,388954.048458983,805117.31974874,17.4854830820704,0.333339665380828,0.259318354975797,26/09/2023 6:17:38 a.m.,638313058580172910
9713,Device,388954.050188542,805117.320367974,17.4851651799432,0.333339665380828,0.259318354975797,26/09/2023 6:17:38 a.m.,638313058580536730
9714,Device,388954.05274989,805117.319364425,17.4861473718038,0.333339665380828,0.259318354975797,26/09/2023 6:17:38 a.m.,638313058580930830
9715,Device,388954.054324747,805117.319934065,17.4859860314283,0.333339665380828,0.259318354975797,26/09/2023 6:17:38 a.m.,638313058581210280
9716,Device,388954.055891189,805117.320656086,17.4858207658382,0.333339665380828,0.259318354975797,26/09/2023 6:17:38 a.m.,638313058581511120
9717,Device,388954.056604435,805117.320604211,17.4865737389349,0.333339665380828,0.259318354975797,26/09/2023 6:17:38 a.m.,638313058582122720
9718,Device,388954.058015793,805117.321298676,17.4864423328942,0.333339665380828,0.259318354975797,26/09/2023 6:17:38 a.m.,638313058582248890
9719,Device,388954.059279005,805117.321881831,17.4863287078377,0.333339665380828,0.259318354975797,26/09/2023 6:17:38 a.m.,638313058582522080
9720,Device,388954.059108784,805117.321620389,17.4869964488915,0.333339665380828,0.259318354975797,26/09/2023 6:17:38 a.m.,638313058582857790
9721,Device,388954.060057607,805117.321750061,17.4869494362741,0.333339665380828,0.259318354975797,26/09/2023 6:17:38 a.m.,638313058583162360
9722,Device,388954.059956274,805117.321746906,17.487637106065,0.333339665380828,0.259318354975797,26/09/2023 6:17:38 a.m.,638313058583563260
9723,Device,388954.060569945,805117.321566612,17.4876233619274,0.333339665380828,0.259318354975797,26/09/2023 6:17:38 a.m.,638313058583797690
9724,Device,388954.061074364,805117.321316332,17.4876163927094,0.333339665380828,0.259318354975797,26/09/2023 6:17:38 a.m.,638313058584153790
9725,Device,388954.061095321,805117.320413405,17.4884743003145,0.333339665380828,0.259318354975797,26/09/2023 6:17:38 a.m.,638313058584572190
9726,Device,388954.061345378,805117.320035821,17.488514948674,0.333339665380828,0.259318354975797,26/09/2023 6:17:38 a.m.,638313058584872810
9727,Device,388954.061497297,805117.319520323,17.4885715175432,0.333339665380828,0.259318354975797,26/09/2023 6:17:38 a.m.,638313058585190450
9728,Device,388954.060618446,805117.319312676,17.4897498226502,0.333339665380828,0.259318354975797,26/09/2023 6:17:38 a.m.,638313058585516770
9729,Device,388954.060666963,805117.318368006,17.4898262379785,0.333339665380828,0.259318354975797,26/09/2023 6:17:38 a.m.,638313058585858810
9730,Device,388954.060648426,805117.317280243,17.4899144454857,0.333339665380828,0.259318354975797,26/09/2023 6:17:38 a.m.,638313058586165610
9731,Device,388954.060699587,805117.31705563,17.4900373633326,0.333339665380828,0.259318354975797,26/09/2023 6:17:38 a.m.,638313058586726720
9732,Device,388954.060608355,805117.315801279,17.4901267148492,0.333339665380828,0.259318354975797,26/09/2023 6:17:38 a.m.,638313058586895630
9733,Device,388954.060508107,805117.314515621,17.4902211645529,0.333339665380828,0.259318354975797,26/09/2023 6:17:38 a.m.,638313058587209420
9734,Device,388954.061829307,805117.313393538,17.4896960228411,0.333339665380828,0.259318354975797,26/09/2023 6:17:38 a.m.,638313058587552900
9735,Device,388954.06191074,805117.311969308,17.4897737169433,0.333339665380828,0.259318354975797,26/09/2023 6:17:38 a.m.,638313058587897830
9736,Device,388954.062055924,805117.310397035,17.4898387984906,0.333339665380828,0.259318354975797,26/09/2023 6:17:38 a.m.,638313058588218150
9737,Device,388954.064231017,805117.307546662,17.490596082477,0.333339665380828,0.259318354975797,26/09/2023 6:17:38 a.m.,638313058588615700
9738,Device,388954.064654556,805117.305875228,17.490782649106,0.333339665380828,0.259318354975797,26/09/2023 6:17:38 a.m.,638313058588885780
9739,Device,388954.065026306,805117.304322182,17.4909816811032,0.333339665380828,0.259318354975797,26/09/2023 6:17:38 a.m.,638313058589167420
9740,Device,388954.0649386,805117.304359818,17.4918645372475,0.333339665380828,0.259318354975797,26/09/2023 6:17:38 a.m.,638313058589540190
9741,Device,388954.0651525,805117.303720221,17.4920625918735,0.333339665380828,0.259318354975797,26/09/2023 6:17:38 a.m.,638313058589862280
9742,Device,388954.065472168,805117.303571425,17.4922688126669,0.333339665380828,0.259318354975797,26/09/2023 6:17:39 a.m.,638313058590119520
9743,Device,388954.065618839,805117.304877225,17.4923245274726,0.333339665380828,0.259318354975797,26/09/2023 6:17:39 a.m.,638313058590458290
9744,Device,388954.066096909,805117.305353399,17.4925122241113,0.333339665380828,0.259318354975797,26/09/2023 6:17:39 a.m.,638313058590771530
9745,Device,388954.066631957,805117.305765199,17.4926895597354,0.333339665380828,0.259318354975797,26/09/2023 6:17:39 a.m.,638313058591132010
9746,Device,388954.066771018,805117.306638324,17.4922755712593,0.333339665380828,0.259318354975797,26/09/2023 6:17:39 a.m.,638313058591506460
9747,Device,388954.067295352,805117.306620267,17.4924044726882,0.333339665380828,0.259318354975797,26/09/2023 6:17:39 a.m.,638313058591802060
9748,Device,388954.067788864,805117.306461968,17.4925360410876,0.333339665380828,0.259318354975797,26/09/2023 6:17:39 a.m.,638313058592142250
9749,Device,388954.067774616,805117.30836957,17.491873101109,0.333339665380828,0.259318354975797,26/09/2023 6:17:39 a.m.,638313058592544750
9750,Device,388954.068080054,805117.308433311,17.4919917314542,0.333339665380828,0.259318354975797,26/09/2023 6:17:39 a.m.,638313058592827980
9751,Device,388954.06840756,805117.308674849,17.4921063994783,0.333339665380828,0.259318354975797,26/09/2023 6:17:39 a.m.,638313058593116910
9752,Device,388954.067891168,805117.310996022,17.4917753704756,0.333339665380828,0.259318354975797,26/09/2023 6:17:39 a.m.,638313058593504020
9753,Device,388954.068201948,805117.311687545,17.4918526578227,0.333339665380828,0.259318354975797,26/09/2023 6:17:39 a.m.,638313058593803160
9754,Device,388954.068511572,805117.312394242,17.4919241128743,0.333339665380828,0.259318354975797,26/09/2023 6:17:39 a.m.,638313058594097600
9755,Device,388954.068048022,805117.313932943,17.4918218415406,0.333339665380828,0.259318354975797,26/09/2023 6:17:39 a.m.,638313058594597040
9756,Device,388954.068135348,805117.314499354,17.491905849615,0.333339665380828,0.259318354975797,26/09/2023 6:17:39 a.m.,638313058594888460
9757,Device,388954.068145622,805117.314906445,17.4919861351468,0.333339665380828,0.259318354975797,26/09/2023 6:17:39 a.m.,638313058595173920
9758,Device,388954.067165217,805117.316220486,17.4919771438107,0.333339665380828,0.259318354975797,26/09/2023 6:17:39 a.m.,638313058595545170
9759,Device,388954.067024787,805117.316431738,17.4920580701019,0.333339665380828,0.259318354975797,26/09/2023 6:17:39 a.m.,638313058595816230
9760,Device,388954.06686271,805117.316625973,17.4921438541267,0.333339665380828,0.259318354975797,26/09/2023 6:17:39 a.m.,638313058596090240
9761,Device,388954.066245486,805117.317784081,17.491930813248,0.333339665380828,0.259318354975797,26/09/2023 6:17:39 a.m.,638313058596449970
9762,Device,388954.0660725,805117.318138136,17.4920109262811,0.333339665380828,0.259318354975797,26/09/2023 6:17:39 a.m.,638313058596780530
9763,Device,388954.065954069,805117.31845822,17.4920780727938,0.333339665380828,0.259318354975797,26/09/2023 6:17:39 a.m.,638313058597098290
9764,Device,388954.065295907,805117.31918508,17.4919600268881,0.333339665380828,0.259318354975797,26/09/2023 6:17:39 a.m.,638313058597484780
9765,Device,388954.065204781,805117.319453664,17.4920106558768,0.333339665380828,0.259318354975797,26/09/2023 6:17:39 a.m.,638313058597823280
9766,Device,388954.065124377,805117.319707809,17.4920622188956,0.333339665380828,0.259318354975797,26/09/2023 6:17:39 a.m.,638313058598139970
9767,Device,388954.064649767,805117.320715225,17.4916515357681,0.333339665380828,0.259318354975797,26/09/2023 6:17:39 a.m.,638313058598482800
9768,Device,388954.064544619,805117.320921392,17.4916950013793,0.333339665380828,0.259318354975797,26/09/2023 6:17:39 a.m.,638313058598805790
9769,Device,388954.064455715,805117.321044675,17.4917391842855,0.333339665380828,0.259318354975797,26/09/2023 6:17:39 a.m.,638313058599131270
9770,Device,388954.063513736,805117.32162438,17.4913707198343,0.333339665380828,0.259318354975797,26/09/2023 6:17:39 a.m.,638313058599471990
9771,Device,388954.063476827,805117.321774448,17.49136456323,0.333339665380828,0.259318354975797,26/09/2023 6:17:39 a.m.,638313058599834790
9772,Device,388954.063463586,805117.321964623,17.4913486580291,0.333339665380828,0.259318354975797,26/09/2023 6:17:40 a.m.,638313058600184410
9773,Device,388954.062397528,805117.322763475,17.4909134312686,0.333339665380828,0.259318354975797,26/09/2023 6:17:40 a.m.,638313058600478910
9774,Device,388954.062440349,805117.322904321,17.4908610690138,0.333339665380828,0.259318354975797,26/09/2023 6:17:40 a.m.,638313058600817760
