type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388866.350600218,805001.722367103,18.3396770037019,0.106460437645796,0.0268265744210142,28/09/2023 11:20:58 p.m.,638315400587313260
Device,388866.304833153,805001.731575486,18.3410649475078,0.106460437645796,0.0268265744210142,28/09/2023 11:20:58 p.m.,638315400587617550
Device,388866.258616347,805001.74059912,18.3396681248593,0.106460437645796,0.0268265744210142,28/09/2023 11:20:58 p.m.,638315400588003550
Device,388866.191788091,805001.755573192,18.330440759376,0.106460437645796,0.0268265744210142,28/09/2023 11:20:58 p.m.,638315400588368870
Device,388866.145882802,805001.763089965,18.3254886019678,0.106460437645796,0.0268265744210142,28/09/2023 11:20:58 p.m.,638315400588642330
Device,388866.095024087,805001.772702171,18.3199563555486,0.106460437645796,0.0268265744210142,28/09/2023 11:20:58 p.m.,638315400588953520
Device,388866.048903242,805001.779846884,18.3155823135866,0.106460437645796,0.0268265744210142,28/09/2023 11:20:58 p.m.,638315400589302230
Device,388866.002565764,805001.787525258,18.3126854142007,0.106460437645796,0.0268265744210142,28/09/2023 11:20:58 p.m.,638315400589593450
Device,388865.955498514,805001.79427624,18.3102644063307,0.106460437645796,0.0268265744210142,28/09/2023 11:20:58 p.m.,638315400589931140
Device,388865.909607127,805001.80372639,18.3133027575969,0.106460437645796,0.0268265744210142,28/09/2023 11:20:59 p.m.,638315400590252080
Device,388865.866275271,805001.81249587,18.3187536226348,0.106460437645796,0.0268265744210142,28/09/2023 11:20:59 p.m.,638315400590569460
Device,388865.823518378,805001.81733125,18.327210935177,0.106460437645796,0.0268265744210142,28/09/2023 11:20:59 p.m.,638315400590890670
Device,388865.784217553,805001.823517464,18.3344612157448,0.106460437645796,0.0268265744210142,28/09/2023 11:20:59 p.m.,638315400591225490
Device,388865.745168614,805001.830057486,18.3413669559476,0.106460437645796,0.0268265744210142,28/09/2023 11:20:59 p.m.,638315400591578410
Device,388865.701818438,805001.838008048,18.3473748474192,0.106460437645796,0.0268265744210142,28/09/2023 11:20:59 p.m.,638315400591908990
Device,388865.661362274,805001.846920785,18.3518910520052,0.106460437645796,0.0268265744210142,28/09/2023 11:20:59 p.m.,638315400592264330
Device,388865.620403453,805001.856326315,18.3542088989649,0.106460437645796,0.0268265744210142,28/09/2023 11:20:59 p.m.,638315400592690540
Device,388865.579229607,805001.865629265,18.3540500573116,0.106460437645796,0.0268265744210142,28/09/2023 11:20:59 p.m.,638315400593000050
Device,388865.542526278,805001.872133282,18.3530465865647,0.106460437645796,0.0268265744210142,28/09/2023 11:20:59 p.m.,638315400593306420
Device,388865.501269764,805001.880551765,18.3485189913421,0.106460437645796,0.0268265744210142,28/09/2023 11:20:59 p.m.,638315400593653170
Device,388865.459535542,805001.889074401,18.3427194779659,0.106460437645796,0.0268265744210142,28/09/2023 11:20:59 p.m.,638315400593982640
Device,388865.416570979,805001.898476393,18.3364780794369,0.106460437645796,0.0268265744210142,28/09/2023 11:20:59 p.m.,638315400594265170
Device,388865.37619323,805001.907036298,18.3362648853425,0.106460437645796,0.0268265744210142,28/09/2023 11:20:59 p.m.,638315400594618810
Device,388865.330028317,805001.918618836,18.3324967252332,0.106460437645796,0.0268265744210142,28/09/2023 11:20:59 p.m.,638315400594941430
Device,388865.290658158,805001.929200491,18.3287799743127,0.106460437645796,0.0268265744210142,28/09/2023 11:20:59 p.m.,638315400595251580
Device,388865.247175467,805001.937764796,18.3304805804194,0.106460437645796,0.0268265744210142,28/09/2023 11:20:59 p.m.,638315400595652110
Device,388865.206521199,805001.943736399,18.3347083864367,0.106460437645796,0.0268265744210142,28/09/2023 11:20:59 p.m.,638315400595941900
Device,388865.173790634,805001.94399169,18.3458198352372,0.106460437645796,0.0268265744210142,28/09/2023 11:20:59 p.m.,638315400596366400
Device,388865.134244065,805001.947837684,18.3533803934773,0.106460437645796,0.0268265744210142,28/09/2023 11:20:59 p.m.,638315400596737870
Device,388865.093524974,805001.951994344,18.3613955611085,0.106460437645796,0.0268265744210142,28/09/2023 11:20:59 p.m.,638315400597028290
Device,388865.044701393,805001.958531537,18.3658606058916,0.106460437645796,0.0268265744210142,28/09/2023 11:20:59 p.m.,638315400597307550
Device,388865.001139139,805001.963769072,18.3717915361842,0.106460437645796,0.0268265744210142,28/09/2023 11:20:59 p.m.,638315400597605420
Device,388864.95671284,805001.969205365,18.3757493539419,0.106460437645796,0.0268265744210142,28/09/2023 11:20:59 p.m.,638315400597933620
Device,388864.915085597,805001.972946138,18.378978836741,0.106460437645796,0.0268265744210142,28/09/2023 11:20:59 p.m.,638315400598319710
Device,388864.87065861,805001.977551637,18.3783797532991,0.106460437645796,0.0268265744210142,28/09/2023 11:20:59 p.m.,638315400598688800
Device,388864.826063754,805001.981482122,18.3760767061063,0.106460437645796,0.0268265744210142,28/09/2023 11:20:59 p.m.,638315400599070890
Device,388864.777240542,805001.987378218,18.3733902380596,0.106460437645796,0.0268265744210142,28/09/2023 11:20:59 p.m.,638315400599397190
Device,388864.732364369,805001.990424599,18.3695198537496,0.106460437645796,0.0268265744210142,28/09/2023 11:20:59 p.m.,638315400599609680
Device,388864.687121265,805001.993471904,18.3661727378402,0.106460437645796,0.0268265744210142,28/09/2023 11:20:59 p.m.,638315400599927030
Device,388864.628374301,805002.000796268,18.3640997541951,0.106460437645796,0.0268265744210142,28/09/2023 11:21:00 p.m.,638315400600371740
Device,388864.540691377,805002.00511238,18.3657384050584,0.106460437645796,0.0268265744210142,28/09/2023 11:21:00 p.m.,638315400600931370
Device,388864.502327961,805002.005136165,18.3732192886986,0.106460437645796,0.0268265744210142,28/09/2023 11:21:00 p.m.,638315400601290510
Device,388864.460548779,805002.008141331,18.3785002501521,0.106460437645796,0.0268265744210142,28/09/2023 11:21:00 p.m.,638315400601600060
Device,388864.420011371,805002.012176308,18.3839012523337,0.106460437645796,0.0268265744210142,28/09/2023 11:21:00 p.m.,638315400601905740
Device,388864.379323661,805002.017159628,18.3891464065592,0.106460437645796,0.0268265744210142,28/09/2023 11:21:00 p.m.,638315400602274400
Device,388864.336765763,805002.022067167,18.3930650324103,0.106460437645796,0.0268265744210142,28/09/2023 11:21:00 p.m.,638315400602598940
Device,388864.297511781,805002.027232921,18.3967288332343,0.106460437645796,0.0268265744210142,28/09/2023 11:21:00 p.m.,638315400602964910
Device,388864.258525145,805002.032082953,18.398668727688,0.106460437645796,0.0268265744210142,28/09/2023 11:21:00 p.m.,638315400603355400
Device,388864.212840613,805002.037189645,18.397011755798,0.106460437645796,0.0268265744210142,28/09/2023 11:21:00 p.m.,638315400603744290
Device,388864.173106474,805002.041613869,18.3943891679691,0.106460437645796,0.0268265744210142,28/09/2023 11:21:00 p.m.,638315400603941940
Device,388864.132328316,805002.046412671,18.3898384528645,0.106460437645796,0.0268265744210142,28/09/2023 11:21:00 p.m.,638315400604280920
Device,388864.091589919,805002.050312711,18.3847717770545,0.106460437645796,0.0268265744210142,28/09/2023 11:21:00 p.m.,638315400604566850
Device,388864.048315609,805002.056174815,18.3778332745087,0.106460437645796,0.0268265744210142,28/09/2023 11:21:00 p.m.,638315400604941700
Device,388864.004221447,805002.061986008,18.3708837131439,0.106460437645796,0.0268265744210142,28/09/2023 11:21:00 p.m.,638315400605315950
Device,388863.95310074,805002.068615749,18.3658133496404,0.106460437645796,0.0268265744210142,28/09/2023 11:21:00 p.m.,638315400605676590
Device,388863.907614573,805002.074028652,18.3617664594111,0.106460437645796,0.0268265744210142,28/09/2023 11:21:00 p.m.,638315400605965430
Device,388863.862228022,805002.07961537,18.3606998873963,0.106460437645796,0.0268265744210142,28/09/2023 11:21:00 p.m.,638315400606312530
Device,388863.801217761,805002.090469842,18.3647355708108,0.106460437645796,0.0268265744210142,28/09/2023 11:21:00 p.m.,638315400606580720
Device,388863.755629185,805002.097004969,18.3696888698294,0.106460437645796,0.0268265744210142,28/09/2023 11:21:00 p.m.,638315400607119600
Device,388863.709485482,805002.103538658,18.3766767536622,0.106460437645796,0.0268265744210142,28/09/2023 11:21:00 p.m.,638315400607366370
Device,388863.66921251,805002.10855421,18.3768931672301,0.106460437645796,0.0268265744210142,28/09/2023 11:21:00 p.m.,638315400607718250
Device,388863.624328792,805002.112986392,18.3845751041644,0.106460437645796,0.0268265744210142,28/09/2023 11:21:00 p.m.,638315400608013910
Device,388863.580527657,805002.115910118,18.3913748405822,0.106460437645796,0.0268265744210142,28/09/2023 11:21:00 p.m.,638315400608252120
Device,388863.531891458,805002.118402469,18.3980320244858,0.106460437645796,0.0268265744210142,28/09/2023 11:21:00 p.m.,638315400608648770
Device,388863.487347606,805002.120786798,18.4007378686941,0.106460437645796,0.0268265744210142,28/09/2023 11:21:00 p.m.,638315400608955910
Device,388863.44154018,805002.123817979,18.4006501932234,0.106460437645796,0.0268265744210142,28/09/2023 11:21:00 p.m.,638315400609306410
Device,388863.39472767,805002.124689186,18.400314291336,0.106460437645796,0.0268265744210142,28/09/2023 11:21:00 p.m.,638315400609733740
Device,388863.34748923,805002.127815957,18.3954212849259,0.106460437645796,0.0268265744210142,28/09/2023 11:21:00 p.m.,638315400609919930
Device,388863.311183842,805002.129169051,18.3913816888571,0.106460437645796,0.0268265744210142,28/09/2023 11:21:01 p.m.,638315400610307190
Device,388863.264915008,805002.131003868,18.3844245617499,0.106460437645796,0.0268265744210142,28/09/2023 11:21:01 p.m.,638315400610542470
Device,388863.218913298,805002.132366148,18.37806167406,0.106460437645796,0.0268265744210142,28/09/2023 11:21:01 p.m.,638315400610920280
Device,388863.172962208,805002.133621681,18.3732710204885,0.106460437645796,0.0268265744210142,28/09/2023 11:21:01 p.m.,638315400611195060
Device,388863.114275213,805002.136071297,18.3698972709352,0.106460437645796,0.0268265744210142,28/09/2023 11:21:01 p.m.,638315400611529580
Device,388863.068304527,805002.137746418,18.3709183958063,0.106460437645796,0.0268265744210142,28/09/2023 11:21:01 p.m.,638315400611837660
Device,388863.008721602,805002.137906081,18.3731283484289,0.106460437645796,0.0268265744210142,28/09/2023 11:21:01 p.m.,638315400612257250
Device,388862.963506961,805002.140609131,18.3792176907287,0.106460437645796,0.0268265744210142,28/09/2023 11:21:01 p.m.,638315400612599360
Device,388862.918530144,805002.144274777,18.3862113276045,0.106460437645796,0.0268265744210142,28/09/2023 11:21:01 p.m.,638315400612986750
Device,388862.874209038,805002.148461471,18.3932902501036,0.106460437645796,0.0268265744210142,28/09/2023 11:21:01 p.m.,638315400613354510
Device,388862.82296395,805002.153884469,18.4000793941534,0.106460437645796,0.0268265744210142,28/09/2023 11:21:01 p.m.,638315400613683950
Device,388862.780511146,805002.157407588,18.4046081066865,0.106460437645796,0.0268265744210142,28/09/2023 11:21:01 p.m.,638315400613908150
Device,388862.73839309,805002.160117452,18.4067349178863,0.106460437645796,0.0268265744210142,28/09/2023 11:21:01 p.m.,638315400614207910
Device,388862.688569975,805002.159453613,18.4084984978983,0.106460437645796,0.0268265744210142,28/09/2023 11:21:01 p.m.,638315400614634930
Device,388862.645424384,805002.161191629,18.4055653120714,0.106460437645796,0.0268265744210142,28/09/2023 11:21:01 p.m.,638315400614853620
Device,388862.600805997,805002.163330196,18.4006290923079,0.106460437645796,0.0268265744210142,28/09/2023 11:21:01 p.m.,638315400615222920
Device,388862.56744644,805002.167106043,18.3945161151262,0.106460437645796,0.0268265744210142,28/09/2023 11:21:01 p.m.,638315400615644110
Device,388862.519954534,805002.170182117,18.3871261222187,0.106460437645796,0.0268265744210142,28/09/2023 11:21:01 p.m.,638315400615938150
Device,388862.47425363,805002.17203152,18.3789491540313,0.106460437645796,0.0268265744210142,28/09/2023 11:21:01 p.m.,638315400616284350
Device,388862.426783053,805002.172782716,18.3721202379255,0.106460437645796,0.0268265744210142,28/09/2023 11:21:01 p.m.,638315400616568930
Device,388862.379723576,805002.172943774,18.3674622741744,0.106460437645796,0.0268265744210142,28/09/2023 11:21:01 p.m.,638315400616884540
Device,388862.258040156,805002.177587913,18.3680186416988,0.106460437645796,0.0268265744210142,28/09/2023 11:21:01 p.m.,638315400617631460
Device,388862.211228808,805002.178383449,18.3721183486391,0.106460437645796,0.0268265744210142,28/09/2023 11:21:01 p.m.,638315400617956970
Device,388862.156432361,805002.179836216,18.3794798131718,0.106460437645796,0.0268265744210142,28/09/2023 11:21:01 p.m.,638315400618240190
Device,388862.11129156,805002.179792415,18.3869487923183,0.106460437645796,0.0268265744210142,28/09/2023 11:21:01 p.m.,638315400618584660
Device,388862.067080636,805002.179377075,18.3945362717812,0.106460437645796,0.0268265744210142,28/09/2023 11:21:01 p.m.,638315400618899260
Device,388862.023699597,805002.179046998,18.4019166886591,0.106460437645796,0.0268265744210142,28/09/2023 11:21:01 p.m.,638315400619205620
Device,388861.978632019,805002.179012392,18.4058464564874,0.106460437645796,0.0268265744210142,28/09/2023 11:21:01 p.m.,638315400619529910
Device,388861.932866735,805002.17916929,18.40687825042,0.106460437645796,0.0268265744210142,28/09/2023 11:21:01 p.m.,638315400619909510
Device,388861.886990618,805002.17927712,18.4050423346551,0.106460437645796,0.0268265744210142,28/09/2023 11:21:02 p.m.,638315400620235440
Device,388861.835259908,805002.182742466,18.4004404116324,0.106460437645796,0.0268265744210142,28/09/2023 11:21:02 p.m.,638315400620680500
Device,388861.78959459,805002.182279168,18.3946312386869,0.106460437645796,0.0268265744210142,28/09/2023 11:21:02 p.m.,638315400621028280
Device,388861.735165049,805002.184865749,18.3878221179086,0.106460437645796,0.0268265744210142,28/09/2023 11:21:02 p.m.,638315400621342600
Device,388861.687388745,805002.184954735,18.3820591663154,0.106460437645796,0.0268265744210142,28/09/2023 11:21:02 p.m.,638315400621564740
Device,388861.63881652,805002.185217053,18.3779987134034,0.106460437645796,0.0268265744210142,28/09/2023 11:21:02 p.m.,638315400621954630
Device,388861.588618039,805002.183039387,18.3774068025479,0.106460437645796,0.0268265744210142,28/09/2023 11:21:02 p.m.,638315400622319610
Device,388861.540622049,805002.182239017,18.3788754343236,0.106460437645796,0.0268265744210142,28/09/2023 11:21:02 p.m.,638315400622573720
Device,388861.494270594,805002.181438563,18.3828579655223,0.106460437645796,0.0268265744210142,28/09/2023 11:21:02 p.m.,638315400622906900
Device,388861.443871104,805002.182049684,18.3893707963575,0.106460437645796,0.0268265744210142,28/09/2023 11:21:02 p.m.,638315400623294940
Device,388861.39915485,805002.182454346,18.3958198402216,0.106460437645796,0.0268265744210142,28/09/2023 11:21:02 p.m.,638315400623570680
Device,388861.355614809,805002.18340954,18.4023425341203,0.106460437645796,0.0268265744210142,28/09/2023 11:21:02 p.m.,638315400623922400
Device,388861.313618389,805002.184803949,18.4083383804962,0.106460437645796,0.0268265744210142,28/09/2023 11:21:02 p.m.,638315400624315300
Device,388861.251693257,805002.18783214,18.4112170439786,0.106460437645796,0.0268265744210142,28/09/2023 11:21:02 p.m.,638315400624730050
Device,388861.21095685,805002.188953335,18.413642159717,0.106460437645796,0.0268265744210142,28/09/2023 11:21:02 p.m.,638315400624992890
Device,388861.170330391,805002.189951789,18.413605156136,0.106460437645796,0.0268265744210142,28/09/2023 11:21:02 p.m.,638315400625307800
Device,388861.122096791,805002.189760098,18.4142106026525,0.106460437645796,0.0268265744210142,28/09/2023 11:21:02 p.m.,638315400625569280
Device,388861.078816502,805002.191862409,18.4099573599328,0.106460437645796,0.0268265744210142,28/09/2023 11:21:02 p.m.,638315400625913210
Device,388861.033758056,805002.194966262,18.404437043145,0.106460437645796,0.0268265744210142,28/09/2023 11:21:02 p.m.,638315400626237500
Device,388860.976402321,805002.199971233,18.39556956383,0.106460437645796,0.0268265744210142,28/09/2023 11:21:02 p.m.,638315400626551730
Device,388860.93009498,805002.203416215,18.3890682086284,0.106460437645796,0.0268265744210142,28/09/2023 11:21:02 p.m.,638315400626973730
Device,388860.884031562,805002.206110663,18.3834356764644,0.106460437645796,0.0268265744210142,28/09/2023 11:21:02 p.m.,638315400627334140
