id,type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
7014,Device,388923.157443187,805058.180134921,17.9793762138687,0.1313787536395,0.115359833010369,26/09/2023 6:02:43 a.m.,638313049634309750
7015,Device,388923.202120801,805058.185717002,17.9815681134673,0.1313787536395,0.115359833010369,26/09/2023 6:02:43 a.m.,638313049634608950
7016,Device,388923.245817909,805058.194139084,17.9801501418349,0.1313787536395,0.115359833010369,26/09/2023 6:02:43 a.m.,638313049634981580
7017,Device,388923.289610756,805058.200746284,17.9772370052025,0.1313787536395,0.115359833010369,26/09/2023 6:02:43 a.m.,638313049635439520
7018,Device,388923.380367911,805058.21285043,17.9655273714523,0.1313787536395,0.115359833010369,26/09/2023 6:02:43 a.m.,638313049636050470
7019,Device,388923.426308107,805058.219539542,17.95912969982,0.1313787536395,0.115359833010369,26/09/2023 6:02:43 a.m.,638313049636318630
7020,Device,388923.472260572,805058.226454051,17.9535620088774,0.1313787536395,0.115359833010369,26/09/2023 6:02:43 a.m.,638313049636641760
7021,Device,388923.533685191,805058.235016237,17.9448663088591,0.1313787536395,0.115359833010369,26/09/2023 6:02:43 a.m.,638313049636939210
7022,Device,388923.578725862,805058.241787872,17.9431085900735,0.1313787536395,0.115359833010369,26/09/2023 6:02:43 a.m.,638313049637261640
7023,Device,388923.623045869,805058.248439572,17.9438317125945,0.1313787536395,0.115359833010369,26/09/2023 6:02:43 a.m.,638313049637618400
7024,Device,388923.664493809,805058.254151469,17.9455049962466,0.1313787536395,0.115359833010369,26/09/2023 6:02:43 a.m.,638313049637934320
7025,Device,388923.707219416,805058.259497446,17.9502356588659,0.1313787536395,0.115359833010369,26/09/2023 6:02:43 a.m.,638313049638321490
7026,Device,388923.747169298,805058.264652474,17.9557304651628,0.1313787536395,0.115359833010369,26/09/2023 6:02:43 a.m.,638313049638596530
7027,Device,388923.785753628,805058.269714352,17.9612193485627,0.1313787536395,0.115359833010369,26/09/2023 6:02:43 a.m.,638313049638948900
7028,Device,388923.818399254,805058.273078237,17.9690077045206,0.1313787536395,0.115359833010369,26/09/2023 6:02:43 a.m.,638313049639376220
7029,Device,388923.859264464,805058.277079986,17.9723800946875,0.1313787536395,0.115359833010369,26/09/2023 6:02:43 a.m.,638313049639746240
7030,Device,388923.901967713,805058.280672284,17.9733762228986,0.1313787536395,0.115359833010369,26/09/2023 6:02:44 a.m.,638313049640091940
7031,Device,388923.938251115,805058.283641565,17.9730732672159,0.1313787536395,0.115359833010369,26/09/2023 6:02:44 a.m.,638313049640391180
7032,Device,388923.981924831,805058.287136351,17.9678850673373,0.1313787536395,0.115359833010369,26/09/2023 6:02:44 a.m.,638313049640608990
7033,Device,388924.020929825,805058.294061922,17.9587520424783,0.1313787536395,0.115359833010369,26/09/2023 6:02:44 a.m.,638313049641018340
7034,Device,388924.066009955,805058.297270336,17.9493960366156,0.1313787536395,0.115359833010369,26/09/2023 6:02:44 a.m.,638313049641268600
7035,Device,388924.11196332,805058.300054367,17.9400646845353,0.1313787536395,0.115359833010369,26/09/2023 6:02:44 a.m.,638313049641611700
7036,Device,388924.164358318,805058.305178782,17.9294101913498,0.1313787536395,0.115359833010369,26/09/2023 6:02:44 a.m.,638313049641991690
7037,Device,388924.210193779,805058.308220073,17.922771603335,0.1313787536395,0.115359833010369,26/09/2023 6:02:44 a.m.,638313049642366230
7038,Device,388924.255820298,805058.311527824,17.9189883349517,0.1313787536395,0.115359833010369,26/09/2023 6:02:44 a.m.,638313049642592990
7039,Device,388924.311130047,805058.315256377,17.9221939165382,0.1313787536395,0.115359833010369,26/09/2023 6:02:44 a.m.,638313049643073130
7040,Device,388924.357743249,805058.318210839,17.925313545554,0.1313787536395,0.115359833010369,26/09/2023 6:02:44 a.m.,638313049643271560
7041,Device,388924.404151102,805058.321403552,17.9309399409452,0.1313787536395,0.115359833010369,26/09/2023 6:02:44 a.m.,638313049643671500
7042,Device,388924.44856872,805058.325465553,17.9378085044035,0.1313787536395,0.115359833010369,26/09/2023 6:02:44 a.m.,638313049644063710
7043,Device,388924.487459497,805058.331249927,17.9465761397776,0.1313787536395,0.115359833010369,26/09/2023 6:02:44 a.m.,638313049644599420
7044,Device,388924.52903798,805058.336456523,17.9527429161288,0.1313787536395,0.115359833010369,26/09/2023 6:02:44 a.m.,638313049644724290
7045,Device,388924.570872292,805058.341574281,17.957247332683,0.1313787536395,0.115359833010369,26/09/2023 6:02:44 a.m.,638313049645100430
7046,Device,388924.602460421,805058.348115087,17.9564375576054,0.1313787536395,0.115359833010369,26/09/2023 6:02:44 a.m.,638313049645421270
7047,Device,388924.644050002,805058.35325985,17.9561131219242,0.1313787536395,0.115359833010369,26/09/2023 6:02:44 a.m.,638313049645606360
7048,Device,388924.685367132,805058.358455743,17.9532001728514,0.1313787536395,0.115359833010369,26/09/2023 6:02:44 a.m.,638313049646043330
7049,Device,388924.72992306,805058.364670953,17.9468378889199,0.1313787536395,0.115359833010369,26/09/2023 6:02:44 a.m.,638313049646419610
7050,Device,388924.772864337,805058.369848585,17.9398754790511,0.1313787536395,0.115359833010369,26/09/2023 6:02:44 a.m.,638313049646577490
7051,Device,388924.817141503,805058.374994175,17.9319079308667,0.1313787536395,0.115359833010369,26/09/2023 6:02:44 a.m.,638313049646962470
7052,Device,388924.859052977,805058.382419186,17.9205373867165,0.1313787536395,0.115359833010369,26/09/2023 6:02:44 a.m.,638313049647293720
7053,Device,388924.904011175,805058.388283252,17.9143023047779,0.1313787536395,0.115359833010369,26/09/2023 6:02:44 a.m.,638313049647667700
7054,Device,388924.948633953,805058.393720002,17.9108062526011,0.1313787536395,0.115359833010369,26/09/2023 6:02:44 a.m.,638313049647954100
7055,Device,388924.990046696,805058.399689335,17.9118348663961,0.1313787536395,0.115359833010369,26/09/2023 6:02:44 a.m.,638313049648299660
7056,Device,388925.031513862,805058.405446478,17.9144122640838,0.1313787536395,0.115359833010369,26/09/2023 6:02:44 a.m.,638313049648628220
7057,Device,388925.072079921,805058.41091611,17.9193402237179,0.1313787536395,0.115359833010369,26/09/2023 6:02:44 a.m.,638313049648937930
7058,Device,388925.125063382,805058.416496782,17.9311105065726,0.1313787536395,0.115359833010369,26/09/2023 6:02:44 a.m.,638313049649320810
7059,Device,388925.162806267,805058.421774983,17.9379464644831,0.1313787536395,0.115359833010369,26/09/2023 6:02:44 a.m.,638313049649625590
7060,Device,388925.199938554,805058.426768973,17.944642824755,0.1313787536395,0.115359833010369,26/09/2023 6:02:45 a.m.,638313049650046760
7061,Device,388925.22965386,805058.431429369,17.9508437169144,0.1313787536395,0.115359833010369,26/09/2023 6:02:45 a.m.,638313049650263640
7062,Device,388925.268654239,805058.435785895,17.9551308981628,0.1313787536395,0.115359833010369,26/09/2023 6:02:45 a.m.,638313049650604250
7063,Device,388925.308834122,805058.440084248,17.9568577159327,0.1313787536395,0.115359833010369,26/09/2023 6:02:45 a.m.,638313049650968030
7064,Device,388925.336700313,805058.443543433,17.9570140954433,0.1313787536395,0.115359833010369,26/09/2023 6:02:45 a.m.,638313049651479270
7065,Device,388925.378079131,805058.448013188,17.9526374915299,0.1313787536395,0.115359833010369,26/09/2023 6:02:45 a.m.,638313049651581020
7066,Device,388925.431103739,805058.45217851,17.9488321598039,0.1313787536395,0.115359833010369,26/09/2023 6:02:45 a.m.,638313049651951440
7067,Device,388925.474532725,805058.456433967,17.9403478611617,0.1313787536395,0.115359833010369,26/09/2023 6:02:45 a.m.,638313049652235820
7068,Device,388925.519912376,805058.460163343,17.9318577135189,0.1313787536395,0.115359833010369,26/09/2023 6:02:45 a.m.,638313049652574000
7069,Device,388925.565857816,805058.464649603,17.9245751995702,0.1313787536395,0.115359833010369,26/09/2023 6:02:45 a.m.,638313049652988980
7070,Device,388925.610802736,805058.468384015,17.9196293249015,0.1313787536395,0.115359833010369,26/09/2023 6:02:45 a.m.,638313049653298070
7071,Device,388925.655299958,805058.472208086,17.9176415650394,0.1313787536395,0.115359833010369,26/09/2023 6:02:45 a.m.,638313049653676760
7072,Device,388925.700113565,805058.475905547,17.9185152389144,0.1313787536395,0.115359833010369,26/09/2023 6:02:45 a.m.,638313049653925850
7073,Device,388925.73514773,805058.478514052,17.9233793204509,0.1313787536395,0.115359833010369,26/09/2023 6:02:45 a.m.,638313049654300240
7074,Device,388925.777235765,805058.484007995,17.9278302265915,0.1313787536395,0.115359833010369,26/09/2023 6:02:45 a.m.,638313049654631380
7075,Device,388925.81844923,805058.491692836,17.9339258593908,0.1313787536395,0.115359833010369,26/09/2023 6:02:45 a.m.,638313049655027070
7076,Device,388925.857469677,805058.497954777,17.9402708077162,0.1313787536395,0.115359833010369,26/09/2023 6:02:45 a.m.,638313049655342580
7077,Device,388925.897342864,805058.50402706,17.9463927747247,0.1313787536395,0.115359833010369,26/09/2023 6:02:45 a.m.,638313049655623080
7078,Device,388925.939293527,805058.508293463,17.9544009135393,0.1313787536395,0.115359833010369,26/09/2023 6:02:45 a.m.,638313049656018800
7079,Device,388925.981449547,805058.513293782,17.9565601896273,0.1313787536395,0.115359833010369,26/09/2023 6:02:45 a.m.,638313049656256310
7080,Device,388926.023255183,805058.518446365,17.9556118590029,0.1313787536395,0.115359833010369,26/09/2023 6:02:45 a.m.,638313049656609170
7081,Device,388926.064910924,805058.523891931,17.9515608487967,0.1313787536395,0.115359833010369,26/09/2023 6:02:45 a.m.,638313049656908560
7082,Device,388926.097825526,805058.527294015,17.9486117381882,0.1313787536395,0.115359833010369,26/09/2023 6:02:45 a.m.,638313049657273120
7083,Device,388926.142794065,805058.532533571,17.9399513472033,0.1313787536395,0.115359833010369,26/09/2023 6:02:45 a.m.,638313049657638130
7084,Device,388926.189867784,805058.537771745,17.93009534851,0.1313787536395,0.115359833010369,26/09/2023 6:02:45 a.m.,638313049657923550
7085,Device,388926.241391714,805058.543969661,17.9216173659679,0.1313787536395,0.115359833010369,26/09/2023 6:02:45 a.m.,638313049658337530
7086,Device,388926.289807048,805058.550220409,17.9133569306071,0.1313787536395,0.115359833010369,26/09/2023 6:02:45 a.m.,638313049658620440
7087,Device,388926.347957991,805058.557189299,17.9078723500059,0.1313787536395,0.115359833010369,26/09/2023 6:02:45 a.m.,638313049659069390
7088,Device,388926.39460124,805058.563045278,17.9054856522293,0.1313787536395,0.115359833010369,26/09/2023 6:02:45 a.m.,638313049659260530
7089,Device,388926.441074059,805058.568147738,17.9064710816222,0.1313787536395,0.115359833010369,26/09/2023 6:02:45 a.m.,638313049659568170
7090,Device,388926.486451852,805058.574094975,17.9111321159704,0.1313787536395,0.115359833010369,26/09/2023 6:02:46 a.m.,638313049660050160
7091,Device,388926.530192324,805058.578426917,17.9175615592433,0.1313787536395,0.115359833010369,26/09/2023 6:02:46 a.m.,638313049660244010
7092,Device,388926.57087539,805058.58278732,17.9252185257985,0.1313787536395,0.115359833010369,26/09/2023 6:02:46 a.m.,638313049660597820
7093,Device,388926.617927887,805058.587559272,17.9328124888751,0.1313787536395,0.115359833010369,26/09/2023 6:02:46 a.m.,638313049661033040
7094,Device,388926.65811087,805058.591146135,17.9397313066579,0.1313787536395,0.115359833010369,26/09/2023 6:02:46 a.m.,638313049661255130
7095,Device,388926.69945201,805058.59446962,17.9447547830804,0.1313787536395,0.115359833010369,26/09/2023 6:02:46 a.m.,638313049661652040
7096,Device,388926.741676089,805058.597692623,17.9471002461034,0.1313787536395,0.115359833010369,26/09/2023 6:02:46 a.m.,638313049661871940
7097,Device,388926.787978315,805058.606038923,17.9496082327837,0.1313787536395,0.115359833010369,26/09/2023 6:02:46 a.m.,638313049662260810
7098,Device,388926.83109402,805058.609564351,17.946166310701,0.1313787536395,0.115359833010369,26/09/2023 6:02:46 a.m.,638313049662530490
7099,Device,388926.882216177,805058.614147339,17.9402629073181,0.1313787536395,0.115359833010369,26/09/2023 6:02:46 a.m.,638313049663012070
7100,Device,388926.92698466,805058.617285244,17.9327735715558,0.1313787536395,0.115359833010369,26/09/2023 6:02:46 a.m.,638313049663302910
7101,Device,388926.973535756,805058.620056449,17.924777093026,0.1313787536395,0.115359833010369,26/09/2023 6:02:46 a.m.,638313049663627330
7102,Device,388927.0155917,805058.623475607,17.9183129033343,0.1313787536395,0.115359833010369,26/09/2023 6:02:46 a.m.,638313049663970730
7103,Device,388927.062212731,805058.626311654,17.9125265395722,0.1313787536395,0.115359833010369,26/09/2023 6:02:46 a.m.,638313049664322280
7104,Device,388927.10802908,805058.629194352,17.909159674314,0.1313787536395,0.115359833010369,26/09/2023 6:02:46 a.m.,638313049664627060
7105,Device,388927.153536995,805058.632068204,17.9085456006347,0.1313787536395,0.115359833010369,26/09/2023 6:02:46 a.m.,638313049664970750
7106,Device,388927.191456517,805058.635306378,17.9114321240914,0.1313787536395,0.115359833010369,26/09/2023 6:02:46 a.m.,638313049665269710
7107,Device,388927.23275436,805058.639373709,17.9152450291387,0.1313787536395,0.115359833010369,26/09/2023 6:02:46 a.m.,638313049665666710
7108,Device,388927.271508069,805058.643882659,17.9206238812898,0.1313787536395,0.115359833010369,26/09/2023 6:02:46 a.m.,638313049666062860
7109,Device,388927.310780728,805058.646906624,17.9259735241444,0.1313787536395,0.115359833010369,26/09/2023 6:02:46 a.m.,638313049666222600
7110,Device,388927.349613517,805058.651370167,17.9326108102832,0.1313787536395,0.115359833010369,26/09/2023 6:02:46 a.m.,638313049666588790
7111,Device,388927.388605039,805058.655607552,17.9378260381608,0.1313787536395,0.115359833010369,26/09/2023 6:02:46 a.m.,638313049666915070
7112,Device,388927.442095324,805058.661820132,17.9421891570786,0.1313787536395,0.115359833010369,26/09/2023 6:02:46 a.m.,638313049667268920
7113,Device,388927.483244654,805058.666937811,17.9419084766437,0.1313787536395,0.115359833010369,26/09/2023 6:02:46 a.m.,638313049667614070
7114,Device,388927.524876897,805058.672723359,17.938540157417,0.1313787536395,0.115359833010369,26/09/2023 6:02:46 a.m.,638313049667934470
7115,Device,388927.579216946,805058.679182341,17.9324000953263,0.1313787536395,0.115359833010369,26/09/2023 6:02:46 a.m.,638313049668275090
7116,Device,388927.623744946,805058.685809095,17.9250023825127,0.1313787536395,0.115359833010369,26/09/2023 6:02:46 a.m.,638313049668583060
7117,Device,388927.668712384,805058.692727224,17.9168749066494,0.1313787536395,0.115359833010369,26/09/2023 6:02:46 a.m.,638313049668968500
7118,Device,388927.711968715,805058.700878995,17.9113528394324,0.1313787536395,0.115359833010369,26/09/2023 6:02:46 a.m.,638313049669286800
7119,Device,388927.755433899,805058.707957567,17.9057264847386,0.1313787536395,0.115359833010369,26/09/2023 6:02:46 a.m.,638313049669658680
7120,Device,388927.797131474,805058.714544628,17.9029901945667,0.1313787536395,0.115359833010369,26/09/2023 6:02:47 a.m.,638313049670006860
7121,Device,388927.835274941,805058.721391317,17.903410100112,0.1313787536395,0.115359833010369,26/09/2023 6:02:47 a.m.,638313049670586060
7122,Device,388927.871526159,805058.728627863,17.9104185755732,0.1313787536395,0.115359833010369,26/09/2023 6:02:47 a.m.,638313049670670880
7123,Device,388927.907483508,805058.733046035,17.9159903583096,0.1313787536395,0.115359833010369,26/09/2023 6:02:47 a.m.,638313049670908600
7124,Device,388927.946542804,805058.73557542,17.9204916377995,0.1313787536395,0.115359833010369,26/09/2023 6:02:47 a.m.,638313049671233450
7125,Device,388927.978988993,805058.738412995,17.9262814429766,0.1313787536395,0.115359833010369,26/09/2023 6:02:47 a.m.,638313049671556510
7126,Device,388928.010554319,805058.740679122,17.9312307948645,0.1313787536395,0.115359833010369,26/09/2023 6:02:47 a.m.,638313049671967550
7127,Device,388928.028466053,805058.740795582,17.9409248674242,0.1313787536395,0.115359833010369,26/09/2023 6:02:47 a.m.,638313049672340180
7128,Device,388928.060989324,805058.740754657,17.9431285206686,0.1313787536395,0.115359833010369,26/09/2023 6:02:47 a.m.,638313049672640660
7129,Device,388928.093928941,805058.740131232,17.9433141795264,0.1313787536395,0.115359833010369,26/09/2023 6:02:47 a.m.,638313049673045850
7130,Device,388928.121887957,805058.738734245,17.9405179950097,0.1313787536395,0.115359833010369,26/09/2023 6:02:47 a.m.,638313049673301170
7131,Device,388928.154425966,805058.738062287,17.9367774487779,0.1313787536395,0.115359833010369,26/09/2023 6:02:47 a.m.,638313049673666970
7132,Device,388928.187912657,805058.73709435,17.9319798554081,0.1313787536395,0.115359833010369,26/09/2023 6:02:47 a.m.,638313049673983900
7133,Device,388928.229207618,805058.737380052,17.926012215367,0.1313787536395,0.115359833010369,26/09/2023 6:02:47 a.m.,638313049674300190
